     2    0.10699E-09    0.50872E-14    0.33031E-12    0.12193E-06    0.32586E-08
     3    0.10255E-09    0.88313E-14    0.42528E-12    0.18985E-06    0.39407E-08
     4    0.97766E-10    0.10517E-13    0.44891E-12    0.25113E-06    0.42919E-08
     5    0.93996E-10    0.98807E-14    0.42661E-12    0.30591E-06    0.44588E-08
     6    0.91331E-10    0.77317E-14    0.38018E-12    0.35477E-06    0.45166E-08
     7    0.89609E-10    0.51898E-14    0.32429E-12    0.39850E-06    0.45073E-08
     8    0.88641E-10    0.30998E-14    0.26847E-12    0.43778E-06    0.44550E-08
     9    0.88275E-10    0.18024E-14    0.21805E-12    0.47320E-06    0.43773E-08
    10    0.88400E-10    0.12130E-14    0.17689E-12    0.50518E-06    0.42831E-08
    11    0.88860E-10    0.10399E-14    0.14631E-12    0.53423E-06    0.41837E-08
    12    0.89647E-10    0.10021E-14    0.12668E-12    0.56044E-06    0.40800E-08
    13    0.90643E-10    0.94317E-15    0.11687E-12    0.58440E-06    0.39792E-08
    14    0.91813E-10    0.83684E-15    0.11499E-12    0.60609E-06    0.38793E-08
    15    0.93105E-10    0.72812E-15    0.11882E-12    0.62593E-06    0.37833E-08
    16    0.94536E-10    0.66639E-15    0.12615E-12    0.64403E-06    0.36893E-08
    17    0.96069E-10    0.66778E-15    0.13504E-12    0.66043E-06    0.35975E-08
    18    0.97629E-10    0.71404E-15    0.14391E-12    0.67545E-06    0.35088E-08
    19    0.99375E-10    0.77463E-15    0.15220E-12    0.68916E-06    0.34217E-08
    20    0.10111E-09    0.82699E-15    0.15912E-12    0.70158E-06    0.33366E-08
    21    0.10291E-09    0.86923E-15    0.16471E-12    0.71288E-06    0.32527E-08
    22    0.10474E-09    0.91565E-15    0.16911E-12    0.72320E-06    0.31715E-08
    23    0.10662E-09    0.98532E-15    0.17287E-12    0.73254E-06    0.30917E-08
    24    0.10853E-09    0.10912E-14    0.17647E-12    0.74101E-06    0.30142E-08
    25    0.11048E-09    0.12357E-14    0.18032E-12    0.74864E-06    0.29389E-08
    26    0.11245E-09    0.14140E-14    0.18471E-12    0.75555E-06    0.28664E-08
    27    0.11445E-09    0.16192E-14    0.18954E-12    0.76173E-06    0.27978E-08
    28    0.11648E-09    0.18474E-14    0.19479E-12    0.76729E-06    0.27329E-08
    29    0.11852E-09    0.20982E-14    0.20033E-12    0.77219E-06    0.26698E-08
    30    0.12059E-09    0.23732E-14    0.20573E-12    0.77656E-06    0.26094E-08
    31    0.12268E-09    0.26730E-14    0.21062E-12    0.78038E-06    0.25513E-08
    32    0.12479E-09    0.29959E-14    0.21465E-12    0.78374E-06    0.24956E-08
    33    0.12692E-09    0.33388E-14    0.21734E-12    0.78660E-06    0.24421E-08
    34    0.12908E-09    0.36993E-14    0.21856E-12    0.78906E-06    0.23900E-08
    35    0.13126E-09    0.40773E-14    0.21829E-12    0.79110E-06    0.23386E-08
    36    0.13345E-09    0.44764E-14    0.21641E-12    0.79278E-06    0.22886E-08
    37    0.13566E-09    0.49014E-14    0.21304E-12    0.79409E-06    0.22401E-08
    38    0.13790E-09    0.53578E-14    0.20829E-12    0.79507E-06    0.21928E-08
    39    0.14017E-09    0.58469E-14    0.20230E-12    0.79575E-06    0.21470E-08
    40    0.14243E-09    0.63693E-14    0.19527E-12    0.79614E-06    0.21027E-08
    41    0.14473E-09    0.69262E-14    0.18733E-12    0.79625E-06    0.20600E-08
    42    0.14703E-09    0.75175E-14    0.17850E-12    0.79611E-06    0.20189E-08
    43    0.14937E-09    0.81426E-14    0.16875E-12    0.79573E-06    0.19794E-08
    44    0.15171E-09    0.88007E-14    0.15793E-12    0.79512E-06    0.19415E-08
    45    0.15407E-09    0.94924E-14    0.14592E-12    0.79430E-06    0.19049E-08
