     2    0.14803E-09    0.80363E-14    0.00000E+00    0.51171E-12    0.53962E-07    0.11695E-08   -0.64068E-11
     3    0.13977E-09    0.14400E-13    0.00000E+00    0.65804E-12    0.65478E-07    0.11760E-08   -0.81885E-11
     4    0.13143E-09    0.17881E-13    0.00000E+00    0.69705E-12    0.75378E-07    0.11551E-08   -0.87227E-11
     5    0.12473E-09    0.17695E-13    0.00000E+00    0.66685E-12    0.83966E-07    0.11227E-08   -0.82727E-11
     6    0.11972E-09    0.14726E-13    0.00000E+00    0.59946E-12    0.91446E-07    0.10850E-08   -0.70891E-11
     7    0.11612E-09    0.10578E-13    0.00000E+00    0.51626E-12    0.98021E-07    0.10453E-08   -0.54427E-11
     8    0.11366E-09    0.67007E-14    0.00000E+00    0.43104E-12    0.10383E-06    0.10050E-08   -0.35988E-11
     9    0.11209E-09    0.39164E-14    0.00000E+00    0.35145E-12    0.10900E-06    0.96548E-09   -0.17997E-11
    10    0.11127E-09    0.23741E-14    0.00000E+00    0.28339E-12    0.11360E-06    0.92698E-09   -0.24245E-12
    11    0.11095E-09    0.17629E-14    0.00000E+00    0.22919E-12    0.11773E-06    0.89087E-09    0.94081E-12
    12    0.11113E-09    0.16255E-14    0.00000E+00    0.19033E-12    0.12140E-06    0.85659E-09    0.16836E-11
    13    0.11162E-09    0.15964E-14    0.00000E+00    0.16612E-12    0.12471E-06    0.82509E-09    0.19827E-11
    14    0.11238E-09    0.14994E-14    0.00000E+00    0.15475E-12    0.12765E-06    0.79557E-09    0.18864E-11
    15    0.11332E-09    0.13273E-14    0.00000E+00    0.15357E-12    0.13031E-06    0.76838E-09    0.14829E-11
    16    0.11447E-09    0.11552E-14    0.00000E+00    0.15956E-12    0.13270E-06    0.74291E-09    0.88274E-12
    17    0.11577E-09    0.10561E-14    0.00000E+00    0.16978E-12    0.13481E-06    0.71902E-09    0.20099E-12
    18    0.11711E-09    0.10546E-14    0.00000E+00    0.18150E-12    0.13672E-06    0.69671E-09   -0.45703E-12
    19    0.11870E-09    0.11267E-14    0.00000E+00    0.19332E-12    0.13842E-06    0.67554E-09   -0.10062E-11
    20    0.12030E-09    0.12236E-14    0.00000E+00    0.20358E-12    0.13992E-06    0.65543E-09   -0.13880E-11
    21    0.12197E-09    0.13060E-14    0.00000E+00    0.21175E-12    0.14126E-06    0.63606E-09   -0.15766E-11
    22    0.12370E-09    0.13618E-14    0.00000E+00    0.21763E-12    0.14244E-06    0.61760E-09   -0.15783E-11
    23    0.12550E-09    0.14059E-14    0.00000E+00    0.22168E-12    0.14347E-06    0.59971E-09   -0.14238E-11
    24    0.12734E-09    0.14671E-14    0.00000E+00    0.22447E-12    0.14438E-06    0.58246E-09   -0.11591E-11
    25    0.12923E-09    0.15708E-14    0.00000E+00    0.22667E-12    0.14515E-06    0.56579E-09   -0.83824E-12
    26    0.13116E-09    0.17297E-14    0.00000E+00    0.22891E-12    0.14582E-06    0.54978E-09   -0.51783E-12
    27    0.13312E-09    0.19424E-14    0.00000E+00    0.23143E-12    0.14638E-06    0.53466E-09   -0.24842E-12
    28    0.13512E-09    0.21996E-14    0.00000E+00    0.23459E-12    0.14685E-06    0.52036E-09   -0.65359E-13
    29    0.13714E-09    0.24911E-14    0.00000E+00    0.23859E-12    0.14722E-06    0.50660E-09    0.15507E-13
    30    0.13919E-09    0.28117E-14    0.00000E+00    0.24320E-12    0.14752E-06    0.49353E-09   -0.54340E-14
    31    0.14127E-09    0.31610E-14    0.00000E+00    0.24809E-12    0.14773E-06    0.48112E-09   -0.11560E-12
    32    0.14337E-09    0.35407E-14    0.00000E+00    0.25283E-12    0.14788E-06    0.46937E-09   -0.29171E-12
    33    0.14550E-09    0.39511E-14    0.00000E+00    0.25674E-12    0.14795E-06    0.45826E-09   -0.50076E-12
    34    0.14766E-09    0.43897E-14    0.00000E+00    0.25945E-12    0.14797E-06    0.44760E-09   -0.70622E-12
    35    0.14984E-09    0.48514E-14    0.00000E+00    0.26064E-12    0.14793E-06    0.43723E-09   -0.87697E-12
    36    0.15204E-09    0.53322E-14    0.00000E+00    0.25990E-12    0.14783E-06    0.42724E-09   -0.99313E-12
    37    0.15427E-09    0.58311E-14    0.00000E+00    0.25714E-12    0.14769E-06    0.41757E-09   -0.10449E-11
    38    0.15653E-09    0.63508E-14    0.00000E+00    0.25225E-12    0.14749E-06    0.40818E-09   -0.10269E-11
    39    0.15882E-09    0.68967E-14    0.00000E+00    0.24538E-12    0.14726E-06    0.39905E-09   -0.95144E-12
    40    0.16111E-09    0.74749E-14    0.00000E+00    0.23675E-12    0.14699E-06    0.39018E-09   -0.83525E-12
    41    0.16344E-09    0.80918E-14    0.00000E+00    0.22655E-12    0.14667E-06    0.38158E-09   -0.69652E-12
    42    0.16578E-09    0.87503E-14    0.00000E+00    0.21499E-12    0.14633E-06    0.37326E-09   -0.55947E-12
    43    0.16816E-09    0.94520E-14    0.00000E+00    0.20225E-12    0.14595E-06    0.36524E-09   -0.44701E-12
    44    0.17054E-09    0.10194E-13    0.00000E+00    0.18837E-12    0.14554E-06    0.35752E-09   -0.37118E-12
    45    0.17295E-09    0.10977E-13    0.00000E+00    0.17343E-12    0.14510E-06    0.35013E-09   -0.33981E-12
    46    0.17540E-09    0.11800E-13    0.00000E+00    0.15747E-12    0.14464E-06    0.34304E-09   -0.35481E-12
    47    0.17786E-09    0.12660E-13    0.00000E+00    0.14049E-12    0.14415E-06    0.33625E-09   -0.41368E-12
    48    0.18033E-09    0.13559E-13    0.00000E+00    0.12220E-12    0.14364E-06    0.32972E-09   -0.50214E-12
    49    0.18282E-09    0.14495E-13    0.00000E+00    0.10233E-12    0.14310E-06    0.32341E-09   -0.60335E-12
    50    0.18535E-09    0.15470E-13    0.00000E+00    0.80667E-13    0.14255E-06    0.31731E-09   -0.70187E-12
    51    0.18789E-09    0.16480E-13    0.00000E+00    0.57105E-13    0.14198E-06    0.31142E-09   -0.78374E-12
    52    0.19049E-09    0.17520E-13    0.00000E+00    0.31662E-13    0.14140E-06    0.30569E-09   -0.83963E-12
    53    0.19309E-09    0.18596E-13    0.00000E+00    0.43237E-14    0.14080E-06    0.30006E-09   -0.86267E-12
    54    0.19569E-09    0.19704E-13    0.00000E+00   -0.25102E-13    0.14018E-06    0.29455E-09   -0.85123E-12
    55    0.19834E-09    0.20848E-13    0.00000E+00   -0.56762E-13    0.13955E-06    0.28917E-09   -0.80731E-12
    56    0.20104E-09    0.22030E-13    0.00000E+00   -0.90391E-13    0.13891E-06    0.28393E-09   -0.74233E-12
    57    0.20374E-09    0.23251E-13    0.00000E+00   -0.12570E-12    0.13826E-06    0.27883E-09   -0.66913E-12
    58    0.20646E-09    0.24513E-13    0.00000E+00   -0.16268E-12    0.13760E-06    0.27385E-09   -0.59701E-12
    59    0.20920E-09    0.25815E-13    0.00000E+00   -0.20135E-12    0.13693E-06    0.26901E-09   -0.53514E-12
    60    0.21198E-09    0.27153E-13    0.00000E+00   -0.24137E-12    0.13624E-06    0.26432E-09   -0.49570E-12
    61    0.21482E-09    0.28528E-13    0.00000E+00   -0.28245E-12    0.13556E-06    0.25982E-09   -0.48811E-12
    62    0.21766E-09    0.29938E-13    0.00000E+00   -0.32481E-12    0.13486E-06    0.25548E-09   -0.50769E-12
    63    0.22051E-09    0.31383E-13    0.00000E+00   -0.36875E-12    0.13416E-06    0.25129E-09   -0.54625E-12
    64    0.22341E-09    0.32868E-13    0.00000E+00   -0.41459E-12    0.13345E-06    0.24723E-09   -0.59561E-12
    65    0.22631E-09    0.34393E-13    0.00000E+00   -0.46259E-12    0.13274E-06    0.24329E-09   -0.64759E-12
    66    0.22925E-09    0.35952E-13    0.00000E+00   -0.51267E-12    0.13203E-06    0.23945E-09   -0.69405E-12
    67    0.23220E-09    0.37543E-13    0.00000E+00   -0.56458E-12    0.13131E-06    0.23569E-09   -0.72684E-12
