     2    0.15949E-09    0.81142E-14    0.48992E-12    0.14132E-06    0.45009E-08
     3    0.14835E-09    0.13160E-13    0.61309E-12    0.21687E-06    0.53295E-08
     4    0.13811E-09    0.14656E-13    0.62893E-12    0.28374E-06    0.57114E-08
     5    0.13023E-09    0.12835E-13    0.58091E-12    0.34252E-06    0.58541E-08
     6    0.12451E-09    0.93172E-14    0.50300E-12    0.39413E-06    0.58608E-08
     7    0.12051E-09    0.57988E-14    0.41677E-12    0.43964E-06    0.57886E-08
     8    0.11782E-09    0.32780E-14    0.33537E-12    0.47994E-06    0.56691E-08
     9    0.11616E-09    0.19352E-14    0.26561E-12    0.51580E-06    0.55246E-08
    10    0.11529E-09    0.14321E-14    0.21159E-12    0.54772E-06    0.53661E-08
    11    0.11498E-09    0.13012E-14    0.17406E-12    0.57633E-06    0.52074E-08
    12    0.11518E-09    0.12191E-14    0.15223E-12    0.60178E-06    0.50494E-08
    13    0.11572E-09    0.10779E-14    0.14329E-12    0.62472E-06    0.48991E-08
    14    0.11654E-09    0.91470E-15    0.14368E-12    0.64519E-06    0.47528E-08
    15    0.11756E-09    0.80084E-15    0.14995E-12    0.66363E-06    0.46136E-08
    16    0.11880E-09    0.76838E-15    0.15911E-12    0.68020E-06    0.44792E-08
    17    0.12020E-09    0.79797E-15    0.16891E-12    0.69493E-06    0.43491E-08
    18    0.12166E-09    0.84745E-15    0.17768E-12    0.70821E-06    0.42232E-08
    19    0.12338E-09    0.88766E-15    0.18517E-12    0.72010E-06    0.41002E-08
    20    0.12513E-09    0.91598E-15    0.19088E-12    0.73065E-06    0.39813E-08
    21    0.12696E-09    0.95183E-15    0.19543E-12    0.74003E-06    0.38659E-08
    22    0.12886E-09    0.10182E-14    0.19927E-12    0.74840E-06    0.37550E-08
    23    0.13083E-09    0.11283E-14    0.20310E-12    0.75576E-06    0.36470E-08
    24    0.13286E-09    0.12825E-14    0.20740E-12    0.76224E-06    0.35434E-08
    25    0.13494E-09    0.14733E-14    0.21253E-12    0.76787E-06    0.34449E-08
    26    0.13707E-09    0.16930E-14    0.21863E-12    0.77278E-06    0.33514E-08
    27    0.13925E-09    0.19378E-14    0.22531E-12    0.77695E-06    0.32630E-08
    28    0.14147E-09    0.22083E-14    0.23223E-12    0.78052E-06    0.31790E-08
    29    0.14372E-09    0.25049E-14    0.23899E-12    0.78343E-06    0.30980E-08
    30    0.14602E-09    0.28261E-14    0.24493E-12    0.78584E-06    0.30209E-08
    31    0.14836E-09    0.31683E-14    0.24960E-12    0.78771E-06    0.29467E-08
    32    0.15073E-09    0.35281E-14    0.25264E-12    0.78913E-06    0.28746E-08
    33    0.15314E-09    0.39053E-14    0.25368E-12    0.79008E-06    0.28049E-08
    34    0.15559E-09    0.43035E-14    0.25287E-12    0.79065E-06    0.27375E-08
    35    0.15807E-09    0.47283E-14    0.25044E-12    0.79082E-06    0.26719E-08
    36    0.16057E-09    0.51851E-14    0.24649E-12    0.79066E-06    0.26085E-08
    37    0.16311E-09    0.56772E-14    0.24124E-12    0.79016E-06    0.25469E-08
    38    0.16569E-09    0.62064E-14    0.23472E-12    0.78936E-06    0.24878E-08
    39    0.16830E-09    0.67723E-14    0.22707E-12    0.78828E-06    0.24312E-08
    40    0.17091E-09    0.73745E-14    0.21846E-12    0.78694E-06    0.23770E-08
    41    0.17357E-09    0.80132E-14    0.20896E-12    0.78535E-06    0.23251E-08
    42    0.17624E-09    0.86882E-14    0.19843E-12    0.78354E-06    0.22752E-08
    43    0.17896E-09    0.93991E-14    0.18663E-12    0.78152E-06    0.22271E-08
    44    0.18169E-09    0.10144E-13    0.17326E-12    0.77930E-06    0.21807E-08
    45    0.18446E-09    0.10922E-13    0.15814E-12    0.77690E-06    0.21363E-08
    46    0.18726E-09    0.11735E-13    0.14119E-12    0.77433E-06    0.20931E-08
    47    0.19008E-09    0.12579E-13    0.12238E-12    0.77161E-06    0.20506E-08
    48    0.19292E-09    0.13459E-13    0.10154E-12    0.76874E-06    0.20090E-08
    49    0.19579E-09    0.14374E-13    0.78618E-13    0.76574E-06    0.19687E-08
    50    0.19871E-09    0.15330E-13    0.53748E-13    0.76261E-06    0.19297E-08
    51    0.20163E-09    0.16325E-13    0.27151E-13    0.75936E-06    0.18919E-08
    52    0.20461E-09    0.17358E-13   -0.10152E-14    0.75602E-06    0.18553E-08
    53    0.20760E-09    0.18432E-13   -0.30679E-13    0.75257E-06    0.18195E-08
    54    0.21060E-09    0.19544E-13   -0.61966E-13    0.74903E-06    0.17851E-08
    55    0.21365E-09    0.20696E-13   -0.94988E-13    0.74541E-06    0.17524E-08
    56    0.21674E-09    0.21889E-13   -0.12955E-12    0.74172E-06    0.17209E-08
    57    0.21984E-09    0.23118E-13   -0.16550E-12    0.73795E-06    0.16902E-08
    58    0.22296E-09    0.24386E-13   -0.20312E-12    0.73413E-06    0.16602E-08
    59    0.22611E-09    0.25692E-13   -0.24267E-12    0.73023E-06    0.16311E-08
    60    0.22930E-09    0.27029E-13   -0.28405E-12    0.72629E-06    0.16027E-08
    61    0.23256E-09    0.28400E-13   -0.32709E-12    0.72230E-06    0.15750E-08
    62    0.23581E-09    0.29804E-13   -0.37193E-12    0.71826E-06    0.15479E-08
    63    0.23908E-09    0.31242E-13   -0.41873E-12    0.71419E-06    0.15215E-08
    64    0.24240E-09    0.32720E-13   -0.46770E-12    0.71009E-06    0.14958E-08
