  0.341907E-05  0.195849E+08  0.195849E+08  0.261117E+08  0.261117E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.186339E+01
  0.353085E-05  0.195849E+08  0.195849E+08  0.261116E+08  0.261116E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.192431E+01
  0.364628E-05  0.195849E+08  0.195849E+08  0.261115E+08  0.261115E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.198722E+01
  0.376548E-05  0.195849E+08  0.195849E+08  0.261114E+08  0.261114E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.205218E+01
  0.388859E-05  0.195849E+08  0.195849E+08  0.261113E+08  0.261113E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.211927E+01
  0.401572E-05  0.195849E+08  0.195849E+08  0.261112E+08  0.261111E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.218855E+01
  0.414700E-05  0.195849E+08  0.195849E+08  0.261111E+08  0.261110E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.226010E+01
  0.428257E-05  0.195849E+08  0.195849E+08  0.261109E+08  0.261109E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.233398E+01
  0.442258E-05  0.195849E+08  0.195849E+08  0.261108E+08  0.261107E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.241028E+01
  0.456717E-05  0.195849E+08  0.195849E+08  0.261106E+08  0.261105E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.248908E+01
  0.471648E-05  0.195849E+08  0.195849E+08  0.261105E+08  0.261104E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.257045E+01
  0.487067E-05  0.195849E+08  0.195849E+08  0.261103E+08  0.261102E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.265448E+01
  0.502991E-05  0.195849E+08  0.195849E+08  0.261101E+08  0.261100E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.274126E+01
  0.519435E-05  0.195849E+08  0.195849E+08  0.261099E+08  0.261098E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.283087E+01
  0.536416E-05  0.195849E+08  0.195849E+08  0.261097E+08  0.261096E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.292341E+01
  0.553953E-05  0.195849E+08  0.195849E+08  0.261094E+08  0.261093E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.301898E+01
  0.572063E-05  0.195849E+08  0.195848E+08  0.261092E+08  0.261091E+08  0.195851E+08  0.195849E+08  0.195849E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.311767E+01
  0.590766E-05  0.195848E+08  0.195848E+08  0.261089E+08  0.261088E+08  0.195851E+08  0.195849E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.321958E+01
  0.610079E-05  0.195848E+08  0.195848E+08  0.261086E+08  0.261085E+08  0.195851E+08  0.195849E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.332483E+01
  0.630024E-05  0.195848E+08  0.195848E+08  0.261083E+08  0.261082E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.343352E+01
  0.650621E-05  0.195848E+08  0.195848E+08  0.261080E+08  0.261079E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.354575E+01
  0.671892E-05  0.195848E+08  0.195848E+08  0.261077E+08  0.261075E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.366166E+01
  0.693858E-05  0.195848E+08  0.195848E+08  0.261073E+08  0.261071E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.378136E+01
  0.716541E-05  0.195848E+08  0.195848E+08  0.261069E+08  0.261067E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.390496E+01
  0.739967E-05  0.195848E+08  0.195848E+08  0.261065E+08  0.261063E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.403261E+01
  0.764158E-05  0.195848E+08  0.195848E+08  0.261061E+08  0.261059E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.416443E+01
  0.789141E-05  0.195848E+08  0.195848E+08  0.261056E+08  0.261054E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.430055E+01
  0.814940E-05  0.195848E+08  0.195848E+08  0.261051E+08  0.261049E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.444112E+01
  0.841582E-05  0.195848E+08  0.195848E+08  0.261046E+08  0.261043E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.458629E+01
  0.869095E-05  0.195848E+08  0.195848E+08  0.261040E+08  0.261037E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.473620E+01
  0.897508E-05  0.195848E+08  0.195848E+08  0.261034E+08  0.261031E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.489101E+01
  0.926850E-05  0.195848E+08  0.195848E+08  0.261028E+08  0.261024E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.505088E+01
  0.957151E-05  0.195848E+08  0.195848E+08  0.261021E+08  0.261017E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.521597E+01
  0.988443E-05  0.195848E+08  0.195848E+08  0.261013E+08  0.261010E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.538645E+01
  0.102076E-04  0.195848E+08  0.195848E+08  0.261005E+08  0.261002E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.556250E+01
  0.105413E-04  0.195848E+08  0.195848E+08  0.260997E+08  0.260993E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104817E+08  0.104817E+08  0.574431E+01
  0.108859E-04  0.195848E+08  0.195848E+08  0.260988E+08  0.260984E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104816E+08  0.104816E+08  0.593205E+01
  0.112418E-04  0.195848E+08  0.195848E+08  0.260979E+08  0.260974E+08  0.195851E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104816E+08  0.104816E+08  0.612592E+01
  0.116093E-04  0.195848E+08  0.195848E+08  0.260968E+08  0.260964E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104816E+08  0.104816E+08  0.632613E+01
  0.119889E-04  0.195848E+08  0.195848E+08  0.260958E+08  0.260952E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475744E+00  0.104816E+08  0.104816E+08  0.653287E+01
  0.123808E-04  0.195848E+08  0.195848E+08  0.260946E+08  0.260941E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.674637E+01
  0.127856E-04  0.195848E+08  0.195848E+08  0.260934E+08  0.260928E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.696684E+01
  0.132036E-04  0.195848E+08  0.195848E+08  0.260921E+08  0.260914E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.719451E+01
  0.136352E-04  0.195848E+08  0.195848E+08  0.260907E+08  0.260900E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.742961E+01
  0.140810E-04  0.195848E+08  0.195848E+08  0.260892E+08  0.260885E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.767239E+01
  0.145413E-04  0.195848E+08  0.195848E+08  0.260876E+08  0.260868E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.792309E+01
  0.150167E-04  0.195848E+08  0.195848E+08  0.260859E+08  0.260851E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.818198E+01
