     2    0.12696E-09    0.62049E-14    0.00000E+00    0.41562E-12    0.46408E-07    0.10036E-08   -0.52450E-11
     3    0.11994E-09    0.10539E-13    0.00000E+00    0.52162E-12    0.56313E-07    0.10080E-08   -0.65369E-11
     4    0.11293E-09    0.12368E-13    0.00000E+00    0.54102E-12    0.64827E-07    0.98882E-09   -0.67532E-11
     5    0.10738E-09    0.11492E-13    0.00000E+00    0.50721E-12    0.72212E-07    0.95971E-09   -0.61555E-11
     6    0.10330E-09    0.89146E-14    0.00000E+00    0.44694E-12    0.78646E-07    0.92630E-09   -0.49944E-11
     7    0.10044E-09    0.59416E-14    0.00000E+00    0.37756E-12    0.84300E-07    0.89138E-09   -0.35285E-11
     8    0.98525E-10    0.35264E-14    0.00000E+00    0.30989E-12    0.89300E-07    0.85620E-09   -0.19988E-11
     9    0.97367E-10    0.20355E-14    0.00000E+00    0.24973E-12    0.93747E-07    0.82200E-09   -0.61090E-12
    10    0.96814E-10    0.13558E-14    0.00000E+00    0.20110E-12    0.97703E-07    0.78897E-09    0.48413E-12
    11    0.96677E-10    0.11501E-14    0.00000E+00    0.16512E-12    0.10125E-06    0.75823E-09    0.12033E-11
    12    0.96936E-10    0.10998E-14    0.00000E+00    0.14191E-12    0.10441E-06    0.72923E-09    0.15278E-11
    13    0.97451E-10    0.10295E-14    0.00000E+00    0.12994E-12    0.10725E-06    0.70271E-09    0.14953E-11
    14    0.98180E-10    0.90899E-15    0.00000E+00    0.12695E-12    0.10979E-06    0.67789E-09    0.11837E-11
    15    0.99060E-10    0.78687E-15    0.00000E+00    0.13037E-12    0.11207E-06    0.65500E-09    0.69562E-12
    16    0.10011E-09    0.71635E-15    0.00000E+00    0.13769E-12    0.11412E-06    0.63346E-09    0.13973E-12
    17    0.10128E-09    0.71456E-15    0.00000E+00    0.14675E-12    0.11594E-06    0.61313E-09   -0.38595E-12
    18    0.10248E-09    0.76159E-15    0.00000E+00    0.15582E-12    0.11758E-06    0.59398E-09   -0.80628E-12
    19    0.10390E-09    0.82449E-15    0.00000E+00    0.16427E-12    0.11904E-06    0.57568E-09   -0.10748E-11
    20    0.10532E-09    0.87897E-15    0.00000E+00    0.17127E-12    0.12034E-06    0.55821E-09   -0.11748E-11
    21    0.10681E-09    0.92285E-15    0.00000E+00    0.17684E-12    0.12148E-06    0.54134E-09   -0.11196E-11
    22    0.10834E-09    0.97112E-15    0.00000E+00    0.18116E-12    0.12250E-06    0.52526E-09   -0.94619E-12
    23    0.10992E-09    0.10437E-14    0.00000E+00    0.18481E-12    0.12339E-06    0.50973E-09   -0.70462E-12
    24    0.11155E-09    0.11541E-14    0.00000E+00    0.18828E-12    0.12417E-06    0.49485E-09   -0.44660E-12
    25    0.11322E-09    0.13048E-14    0.00000E+00    0.19203E-12    0.12483E-06    0.48059E-09   -0.21826E-12
    26    0.11492E-09    0.14902E-14    0.00000E+00    0.19634E-12    0.12541E-06    0.46699E-09   -0.55892E-13
    27    0.11664E-09    0.17032E-14    0.00000E+00    0.20112E-12    0.12589E-06    0.45425E-09    0.18666E-13
    28    0.11840E-09    0.19395E-14    0.00000E+00    0.20633E-12    0.12630E-06    0.44227E-09    0.21534E-14
    29    0.12018E-09    0.21986E-14    0.00000E+00    0.21184E-12    0.12661E-06    0.43075E-09   -0.90762E-13
    30    0.12199E-09    0.24819E-14    0.00000E+00    0.21721E-12    0.12687E-06    0.41980E-09   -0.23476E-12
    31    0.12383E-09    0.27900E-14    0.00000E+00    0.22204E-12    0.12705E-06    0.40935E-09   -0.40111E-12
    32    0.12568E-09    0.31212E-14    0.00000E+00    0.22597E-12    0.12718E-06    0.39938E-09   -0.56151E-12
    33    0.12757E-09    0.34720E-14    0.00000E+00    0.22852E-12    0.12724E-06    0.38987E-09   -0.68967E-12
    34    0.12948E-09    0.38400E-14    0.00000E+00    0.22956E-12    0.12726E-06    0.38067E-09   -0.76564E-12
    35    0.13141E-09    0.42253E-14    0.00000E+00    0.22907E-12    0.12722E-06    0.37166E-09   -0.78123E-12
    36    0.13336E-09    0.46310E-14    0.00000E+00    0.22692E-12    0.12714E-06    0.36294E-09   -0.74191E-12
    37    0.13533E-09    0.50624E-14    0.00000E+00    0.22328E-12    0.12701E-06    0.35451E-09   -0.66210E-12
    38    0.13733E-09    0.55248E-14    0.00000E+00    0.21823E-12    0.12685E-06    0.34635E-09   -0.55895E-12
    39    0.13936E-09    0.60194E-14    0.00000E+00    0.21194E-12    0.12665E-06    0.33847E-09   -0.45109E-12
    40    0.14138E-09    0.65470E-14    0.00000E+00    0.20460E-12    0.12641E-06    0.33088E-09   -0.35743E-12
    41    0.14344E-09    0.71085E-14    0.00000E+00    0.19635E-12    0.12614E-06    0.32359E-09   -0.29465E-12
    42    0.14551E-09    0.77036E-14    0.00000E+00    0.18724E-12    0.12584E-06    0.31661E-09   -0.27066E-12
    43    0.14761E-09    0.83320E-14    0.00000E+00    0.17720E-12    0.12552E-06    0.30992E-09   -0.28830E-12
    44    0.14972E-09    0.89924E-14    0.00000E+00    0.16611E-12    0.12517E-06    0.30351E-09   -0.33867E-12
    45    0.15185E-09    0.96855E-14    0.00000E+00    0.15385E-12    0.12479E-06    0.29735E-09   -0.40991E-12
    46    0.15401E-09    0.10412E-13    0.00000E+00    0.14033E-12    0.12439E-06    0.29143E-09   -0.48987E-12
    47    0.15619E-09    0.11169E-13    0.00000E+00    0.12549E-12    0.12397E-06    0.28570E-09   -0.56620E-12
    48    0.15837E-09    0.11956E-13    0.00000E+00    0.10908E-12    0.12353E-06    0.28014E-09   -0.62590E-12
    49    0.16058E-09    0.12773E-13    0.00000E+00    0.90924E-13    0.12307E-06    0.27471E-09   -0.65808E-12
    50    0.16282E-09    0.13622E-13    0.00000E+00    0.70956E-13    0.12260E-06    0.26942E-09   -0.66081E-12
    51    0.16507E-09    0.14503E-13    0.00000E+00    0.49219E-13    0.12211E-06    0.26428E-09   -0.63598E-12
    52    0.16737E-09    0.15414E-13    0.00000E+00    0.25879E-13    0.12160E-06    0.25926E-09   -0.59167E-12
    53    0.16967E-09    0.16361E-13    0.00000E+00    0.10625E-14    0.12109E-06    0.25437E-09   -0.53738E-12
    54    0.17198E-09    0.17341E-13    0.00000E+00   -0.25314E-13    0.12056E-06    0.24961E-09   -0.48196E-12
    55    0.17433E-09    0.18358E-13    0.00000E+00   -0.53322E-13    0.12002E-06    0.24500E-09   -0.43404E-12
    56    0.17671E-09    0.19409E-13    0.00000E+00   -0.82741E-13    0.11947E-06    0.24056E-09   -0.40188E-12
    57    0.17910E-09    0.20494E-13    0.00000E+00   -0.11335E-12    0.11891E-06    0.23628E-09   -0.39205E-12
    58    0.18150E-09    0.21614E-13    0.00000E+00   -0.14525E-12    0.11834E-06    0.23214E-09   -0.40475E-12
    59    0.18393E-09    0.22770E-13    0.00000E+00   -0.17853E-12    0.11776E-06    0.22814E-09   -0.43642E-12
    60    0.18638E-09    0.23953E-13    0.00000E+00   -0.21312E-12    0.11717E-06    0.22427E-09   -0.47491E-12
    61    0.18890E-09    0.25167E-13    0.00000E+00   -0.24889E-12    0.11658E-06    0.22050E-09   -0.50834E-12
    62    0.19141E-09    0.26409E-13    0.00000E+00   -0.28605E-12    0.11598E-06    0.21683E-09   -0.53452E-12
    63    0.19393E-09    0.27680E-13    0.00000E+00   -0.32485E-12    0.11538E-06    0.21326E-09   -0.55372E-12
    64    0.19650E-09    0.28985E-13    0.00000E+00   -0.36552E-12    0.11477E-06    0.20979E-09   -0.56616E-12
    65    0.19907E-09    0.30327E-13    0.00000E+00   -0.40827E-12    0.11416E-06    0.20639E-09   -0.57210E-12
    66    0.20166E-09    0.31701E-13    0.00000E+00   -0.45292E-12    0.11355E-06    0.20308E-09   -0.57177E-12
    67    0.20427E-09    0.33103E-13    0.00000E+00   -0.49917E-12    0.11293E-06    0.19985E-09   -0.56541E-12
    68    0.20691E-09    0.34538E-13    0.00000E+00   -0.54683E-12    0.11231E-06    0.19669E-09   -0.55357E-12
    69    0.20958E-09    0.35995E-13    0.00000E+00   -0.59551E-12    0.11168E-06    0.19359E-09   -0.53804E-12
    70    0.21229E-09    0.37478E-13    0.00000E+00   -0.64524E-12    0.11106E-06    0.19058E-09   -0.52090E-12
    71    0.21502E-09    0.38983E-13    0.00000E+00   -0.69618E-12    0.11043E-06    0.18763E-09   -0.50424E-12
    72    0.21777E-09    0.40507E-13    0.00000E+00   -0.74850E-12    0.10980E-06    0.18477E-09   -0.49013E-12
    73    0.22055E-09    0.42049E-13    0.00000E+00   -0.80226E-12    0.10917E-06    0.18198E-09   -0.48065E-12
    74    0.22335E-09    0.43610E-13    0.00000E+00   -0.85736E-12    0.10854E-06    0.17927E-09   -0.47789E-12
    75    0.22618E-09    0.45195E-13    0.00000E+00   -0.91363E-12    0.10791E-06    0.17664E-09   -0.48318E-12
    76    0.22904E-09    0.46805E-13    0.00000E+00   -0.97111E-12    0.10727E-06    0.17408E-09   -0.49491E-12
    77    0.23192E-09    0.48439E-13    0.00000E+00   -0.10298E-11    0.10664E-06    0.17159E-09   -0.51073E-12
    78    0.23485E-09    0.50099E-13    0.00000E+00   -0.10899E-11    0.10601E-06    0.16917E-09   -0.52829E-12
    79    0.23779E-09    0.51777E-13    0.00000E+00   -0.11509E-11    0.10538E-06    0.16680E-09   -0.54527E-12
    80    0.24077E-09    0.53471E-13    0.00000E+00   -0.12129E-11    0.10475E-06    0.16448E-09   -0.55932E-12
    81    0.24377E-09    0.55175E-13    0.00000E+00   -0.12762E-11    0.10412E-06    0.16220E-09   -0.56810E-12
    82    0.24679E-09    0.56891E-13    0.00000E+00   -0.13405E-11    0.10349E-06    0.15997E-09   -0.56993E-12
    83    0.24984E-09    0.58616E-13    0.00000E+00   -0.14059E-11    0.10287E-06    0.15777E-09   -0.56570E-12
    84    0.25292E-09    0.60352E-13    0.00000E+00   -0.14722E-11    0.10224E-06    0.15562E-09   -0.55696E-12
    85    0.25601E-09    0.62094E-13    0.00000E+00   -0.15396E-11    0.10162E-06    0.15351E-09   -0.54526E-12
    86    0.25913E-09    0.63844E-13    0.00000E+00   -0.16079E-11    0.10100E-06    0.15144E-09   -0.53214E-12
    87    0.26230E-09    0.65600E-13    0.00000E+00   -0.16769E-11    0.10038E-06    0.14941E-09   -0.51913E-12
    88    0.26547E-09    0.67363E-13    0.00000E+00   -0.17468E-11    0.99764E-07    0.14743E-09   -0.50778E-12
