     2    0.14278E-09    0.68390E-14    0.00000E+00    0.48020E-12    0.55538E-07    0.10959E-08   -0.59475E-11
     3    0.13579E-09    0.11847E-13    0.00000E+00    0.60349E-12    0.67413E-07    0.11079E-08   -0.74745E-11
     4    0.12848E-09    0.14215E-13    0.00000E+00    0.62893E-12    0.77643E-07    0.10914E-08   -0.78138E-11
     5    0.12261E-09    0.13543E-13    0.00000E+00    0.59341E-12    0.86536E-07    0.10628E-08   -0.72376E-11
     6    0.11827E-09    0.10806E-13    0.00000E+00    0.52682E-12    0.94300E-07    0.10286E-08   -0.60079E-11
     7    0.11521E-09    0.74233E-14    0.00000E+00    0.44872E-12    0.10114E-06    0.99219E-09   -0.43999E-11
     8    0.11318E-09    0.45225E-14    0.00000E+00    0.37152E-12    0.10720E-06    0.95498E-09   -0.26757E-11
     9    0.11197E-09    0.26201E-14    0.00000E+00    0.30185E-12    0.11261E-06    0.91847E-09   -0.10649E-11
    10    0.11141E-09    0.16805E-14    0.00000E+00    0.24451E-12    0.11743E-06    0.88284E-09    0.25632E-12
    11    0.11132E-09    0.13633E-14    0.00000E+00    0.20097E-12    0.12177E-06    0.84951E-09    0.11814E-11
    12    0.11166E-09    0.12961E-14    0.00000E+00    0.17180E-12    0.12563E-06    0.81796E-09    0.16716E-11
    13    0.11229E-09    0.12396E-14    0.00000E+00    0.15562E-12    0.12913E-06    0.78904E-09    0.17511E-11
    14    0.11315E-09    0.11209E-14    0.00000E+00    0.15018E-12    0.13226E-06    0.76185E-09    0.14923E-11
    15    0.11417E-09    0.97775E-15    0.00000E+00    0.15278E-12    0.13509E-06    0.73673E-09    0.99951E-12
    16    0.11538E-09    0.87598E-15    0.00000E+00    0.16058E-12    0.13764E-06    0.71316E-09    0.38837E-12
    17    0.11672E-09    0.85204E-15    0.00000E+00    0.17109E-12    0.13991E-06    0.69096E-09   -0.23067E-12
    18    0.11810E-09    0.89739E-15    0.00000E+00    0.18219E-12    0.14197E-06    0.67006E-09   -0.76472E-12
    19    0.11972E-09    0.97743E-15    0.00000E+00    0.19294E-12    0.14381E-06    0.65001E-09   -0.11484E-11
    20    0.12134E-09    0.10571E-14    0.00000E+00    0.20206E-12    0.14545E-06    0.63093E-09   -0.13494E-11
    21    0.12302E-09    0.11231E-14    0.00000E+00    0.20944E-12    0.14692E-06    0.61255E-09   -0.13699E-11
    22    0.12476E-09    0.11848E-14    0.00000E+00    0.21524E-12    0.14823E-06    0.59502E-09   -0.12380E-11
    23    0.12654E-09    0.12639E-14    0.00000E+00    0.22003E-12    0.14938E-06    0.57794E-09   -0.99872E-12
    24    0.12838E-09    0.13805E-14    0.00000E+00    0.22432E-12    0.15040E-06    0.56149E-09   -0.70635E-12
    25    0.13026E-09    0.15439E-14    0.00000E+00    0.22859E-12    0.15129E-06    0.54571E-09   -0.41770E-12
    26    0.13217E-09    0.17525E-14    0.00000E+00    0.23326E-12    0.15206E-06    0.53069E-09   -0.18220E-12
    27    0.13411E-09    0.19984E-14    0.00000E+00    0.23830E-12    0.15272E-06    0.51652E-09   -0.32559E-13
    28    0.13608E-09    0.22748E-14    0.00000E+00    0.24382E-12    0.15329E-06    0.50310E-09    0.18418E-13
    29    0.13808E-09    0.25784E-14    0.00000E+00    0.24984E-12    0.15376E-06    0.49019E-09   -0.25564E-13
    30    0.14010E-09    0.29102E-14    0.00000E+00    0.25595E-12    0.15414E-06    0.47800E-09   -0.14895E-12
    31    0.14215E-09    0.32716E-14    0.00000E+00    0.26175E-12    0.15444E-06    0.46642E-09   -0.32543E-12
    32    0.14422E-09    0.36624E-14    0.00000E+00    0.26677E-12    0.15467E-06    0.45535E-09   -0.52051E-12
    33    0.14632E-09    0.40800E-14    0.00000E+00    0.27036E-12    0.15482E-06    0.44475E-09   -0.69869E-12
    34    0.14845E-09    0.45212E-14    0.00000E+00    0.27234E-12    0.15491E-06    0.43453E-09   -0.83293E-12
    35    0.15060E-09    0.49836E-14    0.00000E+00    0.27259E-12    0.15494E-06    0.42461E-09   -0.90851E-12
    36    0.15276E-09    0.54682E-14    0.00000E+00    0.27095E-12    0.15492E-06    0.41503E-09   -0.92125E-12
    37    0.15496E-09    0.59787E-14    0.00000E+00    0.26752E-12    0.15484E-06    0.40568E-09   -0.87440E-12
    38    0.15718E-09    0.65214E-14    0.00000E+00    0.26228E-12    0.15471E-06    0.39659E-09   -0.77859E-12
    39    0.15942E-09    0.70994E-14    0.00000E+00    0.25540E-12    0.15454E-06    0.38778E-09   -0.65589E-12
    40    0.16167E-09    0.77156E-14    0.00000E+00    0.24710E-12    0.15432E-06    0.37928E-09   -0.53093E-12
    41    0.16396E-09    0.83729E-14    0.00000E+00    0.23755E-12    0.15406E-06    0.37112E-09   -0.42596E-12
    42    0.16625E-09    0.90710E-14    0.00000E+00    0.22691E-12    0.15377E-06    0.36325E-09   -0.35391E-12
    43    0.16858E-09    0.98089E-14    0.00000E+00    0.21523E-12    0.15344E-06    0.35565E-09   -0.32357E-12
    44    0.17091E-09    0.10585E-13    0.00000E+00    0.20239E-12    0.15308E-06    0.34837E-09   -0.33639E-12
    45    0.17327E-09    0.11400E-13    0.00000E+00    0.18829E-12    0.15269E-06    0.34145E-09   -0.38963E-12
    46    0.17566E-09    0.12255E-13    0.00000E+00    0.17287E-12    0.15227E-06    0.33482E-09   -0.47104E-12
    47    0.17807E-09    0.13147E-13    0.00000E+00    0.15605E-12    0.15182E-06    0.32838E-09   -0.56552E-12
    48    0.18049E-09    0.14077E-13    0.00000E+00    0.13757E-12    0.15135E-06    0.32213E-09   -0.65586E-12
    49    0.18293E-09    0.15043E-13    0.00000E+00    0.11722E-12    0.15086E-06    0.31606E-09   -0.72651E-12
    50    0.18541E-09    0.16047E-13    0.00000E+00    0.94865E-13    0.15034E-06    0.31017E-09   -0.77047E-12
    51    0.18790E-09    0.17086E-13    0.00000E+00    0.70452E-13    0.14981E-06    0.30447E-09   -0.78383E-12
    52    0.19043E-09    0.18160E-13    0.00000E+00    0.44095E-13    0.14926E-06    0.29889E-09   -0.76642E-12
    53    0.19298E-09    0.19273E-13    0.00000E+00    0.15882E-13    0.14869E-06    0.29337E-09   -0.72102E-12
    54    0.19553E-09    0.20425E-13    0.00000E+00   -0.14273E-13    0.14810E-06    0.28798E-09   -0.65853E-12
    55    0.19812E-09    0.21619E-13    0.00000E+00   -0.46427E-13    0.14750E-06    0.28279E-09   -0.59156E-12
    56    0.20075E-09    0.22853E-13    0.00000E+00   -0.80312E-13    0.14688E-06    0.27778E-09   -0.53158E-12
    57    0.20339E-09    0.24128E-13    0.00000E+00   -0.11566E-12    0.14626E-06    0.27291E-09   -0.48852E-12
    58    0.20606E-09    0.25443E-13    0.00000E+00   -0.15254E-12    0.14562E-06    0.26818E-09   -0.46729E-12
    59    0.20874E-09    0.26799E-13    0.00000E+00   -0.19102E-12    0.14497E-06    0.26359E-09   -0.46979E-12
    60    0.21145E-09    0.28191E-13    0.00000E+00   -0.23094E-12    0.14431E-06    0.25916E-09   -0.49088E-12
    61    0.21423E-09    0.29618E-13    0.00000E+00   -0.27216E-12    0.14364E-06    0.25488E-09   -0.52404E-12
    62    0.21700E-09    0.31080E-13    0.00000E+00   -0.31489E-12    0.14296E-06    0.25074E-09   -0.56436E-12
    63    0.21979E-09    0.32576E-13    0.00000E+00   -0.35940E-12    0.14228E-06    0.24673E-09   -0.60733E-12
    64    0.22263E-09    0.34113E-13    0.00000E+00   -0.40598E-12    0.14159E-06    0.24283E-09   -0.64846E-12
    65    0.22547E-09    0.35691E-13    0.00000E+00   -0.45485E-12    0.14089E-06    0.23904E-09   -0.68324E-12
    66    0.22835E-09    0.37304E-13    0.00000E+00   -0.50589E-12    0.14019E-06    0.23532E-09   -0.70720E-12
    67    0.23123E-09    0.38951E-13    0.00000E+00   -0.55883E-12    0.13948E-06    0.23168E-09   -0.71584E-12
    68    0.23417E-09    0.40634E-13    0.00000E+00   -0.61350E-12    0.13877E-06    0.22810E-09   -0.70635E-12
    69    0.23712E-09    0.42343E-13    0.00000E+00   -0.66948E-12    0.13806E-06    0.22459E-09   -0.68251E-12
    70    0.24012E-09    0.44082E-13    0.00000E+00   -0.72680E-12    0.13734E-06    0.22115E-09   -0.64979E-12
    71    0.24314E-09    0.45846E-13    0.00000E+00   -0.78558E-12    0.13662E-06    0.21778E-09   -0.61362E-12
    72    0.24620E-09    0.47633E-13    0.00000E+00   -0.84595E-12    0.13589E-06    0.21450E-09   -0.57942E-12
    73    0.24927E-09    0.49442E-13    0.00000E+00   -0.90796E-12    0.13517E-06    0.21130E-09   -0.55264E-12
    74    0.25238E-09    0.51275E-13    0.00000E+00   -0.97148E-12    0.13444E-06    0.20820E-09   -0.53868E-12
    75    0.25552E-09    0.53135E-13    0.00000E+00   -0.10363E-11    0.13371E-06    0.20520E-09   -0.54131E-12
    76    0.25869E-09    0.55024E-13    0.00000E+00   -0.11025E-11    0.13298E-06    0.20228E-09   -0.55761E-12
    77    0.26189E-09    0.56941E-13    0.00000E+00   -0.11701E-11    0.13224E-06    0.19946E-09   -0.58301E-12
    78    0.26514E-09    0.58887E-13    0.00000E+00   -0.12392E-11    0.13151E-06    0.19670E-09   -0.61297E-12
    79    0.26840E-09    0.60852E-13    0.00000E+00   -0.13093E-11    0.13078E-06    0.19401E-09   -0.64291E-12
    80    0.27171E-09    0.62837E-13    0.00000E+00   -0.13808E-11    0.13005E-06    0.19137E-09   -0.66828E-12
    81    0.27504E-09    0.64832E-13    0.00000E+00   -0.14535E-11    0.12932E-06    0.18878E-09   -0.68455E-12
    82    0.27840E-09    0.66841E-13    0.00000E+00   -0.15276E-11    0.12859E-06    0.18623E-09   -0.68838E-12
    83    0.28179E-09    0.68861E-13    0.00000E+00   -0.16030E-11    0.12786E-06    0.18371E-09   -0.68137E-12
    84    0.28522E-09    0.70891E-13    0.00000E+00   -0.16794E-11    0.12713E-06    0.18124E-09   -0.66631E-12
    85    0.28866E-09    0.72929E-13    0.00000E+00   -0.17570E-11    0.12640E-06    0.17881E-09   -0.64603E-12
    86    0.29213E-09    0.74976E-13    0.00000E+00   -0.18356E-11    0.12568E-06    0.17644E-09   -0.62331E-12
