     2    0.15796E-09    0.77201E-14    0.00000E+00    0.51711E-12    0.57741E-07    0.12487E-08   -0.65257E-11
     3    0.14923E-09    0.13113E-13    0.00000E+00    0.64900E-12    0.70063E-07    0.12542E-08   -0.81331E-11
     4    0.14051E-09    0.15388E-13    0.00000E+00    0.67313E-12    0.80656E-07    0.12303E-08   -0.84023E-11
     5    0.13360E-09    0.14298E-13    0.00000E+00    0.63106E-12    0.89845E-07    0.11941E-08   -0.76586E-11
     6    0.12853E-09    0.11091E-13    0.00000E+00    0.55608E-12    0.97850E-07    0.11525E-08   -0.62140E-11
     7    0.12496E-09    0.73924E-14    0.00000E+00    0.46975E-12    0.10489E-06    0.11090E-08   -0.43901E-11
     8    0.12258E-09    0.43875E-14    0.00000E+00    0.38556E-12    0.11111E-06    0.10653E-08   -0.24869E-11
     9    0.12114E-09    0.25325E-14    0.00000E+00    0.31072E-12    0.11664E-06    0.10227E-08   -0.76007E-12
    10    0.12045E-09    0.16869E-14    0.00000E+00    0.25020E-12    0.12156E-06    0.98162E-09    0.60235E-12
    11    0.12028E-09    0.14310E-14    0.00000E+00    0.20544E-12    0.12598E-06    0.94338E-09    0.14971E-11
    12    0.12061E-09    0.13684E-14    0.00000E+00    0.17656E-12    0.12990E-06    0.90729E-09    0.19008E-11
    13    0.12125E-09    0.12809E-14    0.00000E+00    0.16167E-12    0.13344E-06    0.87430E-09    0.18605E-11
    14    0.12215E-09    0.11310E-14    0.00000E+00    0.15795E-12    0.13659E-06    0.84343E-09    0.14728E-11
    15    0.12325E-09    0.97901E-15    0.00000E+00    0.16221E-12    0.13944E-06    0.81494E-09    0.86549E-12
    16    0.12455E-09    0.89127E-15    0.00000E+00    0.17131E-12    0.14199E-06    0.78815E-09    0.17385E-12
    17    0.12601E-09    0.88904E-15    0.00000E+00    0.18259E-12    0.14425E-06    0.76284E-09   -0.48019E-12
    18    0.12751E-09    0.94757E-15    0.00000E+00    0.19387E-12    0.14629E-06    0.73902E-09   -0.10032E-11
    19    0.12928E-09    0.10258E-14    0.00000E+00    0.20439E-12    0.14811E-06    0.71625E-09   -0.13372E-11
    20    0.13104E-09    0.10936E-14    0.00000E+00    0.21309E-12    0.14972E-06    0.69451E-09   -0.14617E-11
    21    0.13289E-09    0.11482E-14    0.00000E+00    0.22002E-12    0.15115E-06    0.67352E-09   -0.13930E-11
    22    0.13480E-09    0.12082E-14    0.00000E+00    0.22540E-12    0.15241E-06    0.65352E-09   -0.11772E-11
    23    0.13677E-09    0.12986E-14    0.00000E+00    0.22993E-12    0.15352E-06    0.63420E-09   -0.87668E-12
    24    0.13879E-09    0.14360E-14    0.00000E+00    0.23425E-12    0.15449E-06    0.61569E-09   -0.55565E-12
    25    0.14086E-09    0.16234E-14    0.00000E+00    0.23892E-12    0.15532E-06    0.59794E-09   -0.27156E-12
    26    0.14298E-09    0.18541E-14    0.00000E+00    0.24429E-12    0.15603E-06    0.58103E-09   -0.69540E-13
    27    0.14512E-09    0.21191E-14    0.00000E+00    0.25023E-12    0.15663E-06    0.56517E-09    0.23223E-13
    28    0.14732E-09    0.24131E-14    0.00000E+00    0.25672E-12    0.15714E-06    0.55026E-09    0.26792E-14
    29    0.14953E-09    0.27354E-14    0.00000E+00    0.26357E-12    0.15753E-06    0.53594E-09   -0.11293E-12
    30    0.15178E-09    0.30879E-14    0.00000E+00    0.27025E-12    0.15785E-06    0.52231E-09   -0.29208E-12
    31    0.15407E-09    0.34713E-14    0.00000E+00    0.27626E-12    0.15808E-06    0.50930E-09   -0.49905E-12
    32    0.15637E-09    0.38833E-14    0.00000E+00    0.28115E-12    0.15823E-06    0.49690E-09   -0.69863E-12
    33    0.15872E-09    0.43198E-14    0.00000E+00    0.28432E-12    0.15831E-06    0.48507E-09   -0.85808E-12
    34    0.16110E-09    0.47777E-14    0.00000E+00    0.28562E-12    0.15833E-06    0.47362E-09   -0.95260E-12
    35    0.16350E-09    0.52570E-14    0.00000E+00    0.28500E-12    0.15829E-06    0.46241E-09   -0.97199E-12
    36    0.16592E-09    0.57619E-14    0.00000E+00    0.28234E-12    0.15818E-06    0.45157E-09   -0.92307E-12
    37    0.16838E-09    0.62985E-14    0.00000E+00    0.27780E-12    0.15803E-06    0.44107E-09   -0.82378E-12
    38    0.17087E-09    0.68738E-14    0.00000E+00    0.27152E-12    0.15782E-06    0.43092E-09   -0.69544E-12
    39    0.17338E-09    0.74892E-14    0.00000E+00    0.26369E-12    0.15757E-06    0.42112E-09   -0.56124E-12
    40    0.17591E-09    0.81456E-14    0.00000E+00    0.25456E-12    0.15728E-06    0.41168E-09   -0.44471E-12
    41    0.17847E-09    0.88443E-14    0.00000E+00    0.24430E-12    0.15694E-06    0.40261E-09   -0.36660E-12
    42    0.18104E-09    0.95847E-14    0.00000E+00    0.23296E-12    0.15657E-06    0.39392E-09   -0.33676E-12
    43    0.18366E-09    0.10366E-13    0.00000E+00    0.22047E-12    0.15617E-06    0.38560E-09   -0.35870E-12
    44    0.18628E-09    0.11188E-13    0.00000E+00    0.20667E-12    0.15573E-06    0.37762E-09   -0.42137E-12
    45    0.18893E-09    0.12051E-13    0.00000E+00    0.19141E-12    0.15526E-06    0.36996E-09   -0.51000E-12
    46    0.19162E-09    0.12954E-13    0.00000E+00    0.17460E-12    0.15476E-06    0.36259E-09   -0.60949E-12
    47    0.19432E-09    0.13896E-13    0.00000E+00    0.15613E-12    0.15424E-06    0.35546E-09   -0.70446E-12
    48    0.19705E-09    0.14875E-13    0.00000E+00    0.13572E-12    0.15370E-06    0.34854E-09   -0.77874E-12
    49    0.19979E-09    0.15892E-13    0.00000E+00    0.11313E-12    0.15313E-06    0.34179E-09   -0.81877E-12
    50    0.20258E-09    0.16948E-13    0.00000E+00    0.88283E-13    0.15254E-06    0.33521E-09   -0.82217E-12
    51    0.20538E-09    0.18044E-13    0.00000E+00    0.61239E-13    0.15193E-06    0.32881E-09   -0.79128E-12
    52    0.20824E-09    0.19178E-13    0.00000E+00    0.32199E-13    0.15130E-06    0.32257E-09   -0.73615E-12
    53    0.21110E-09    0.20356E-13    0.00000E+00    0.13218E-14    0.15066E-06    0.31648E-09   -0.66860E-12
    54    0.21398E-09    0.21576E-13    0.00000E+00   -0.31495E-13    0.15000E-06    0.31056E-09   -0.59965E-12
    55    0.21689E-09    0.22840E-13    0.00000E+00   -0.66341E-13    0.14932E-06    0.30483E-09   -0.54002E-12
    56    0.21986E-09    0.24148E-13    0.00000E+00   -0.10294E-12    0.14864E-06    0.29930E-09   -0.50001E-12
    57    0.22283E-09    0.25499E-13    0.00000E+00   -0.14104E-12    0.14794E-06    0.29397E-09   -0.48778E-12
    58    0.22583E-09    0.26892E-13    0.00000E+00   -0.18071E-12    0.14723E-06    0.28883E-09   -0.50358E-12
    59    0.22884E-09    0.28329E-13    0.00000E+00   -0.22211E-12    0.14651E-06    0.28385E-09   -0.54299E-12
    60    0.23190E-09    0.29803E-13    0.00000E+00   -0.26516E-12    0.14579E-06    0.27903E-09   -0.59088E-12
    61    0.23502E-09    0.31313E-13    0.00000E+00   -0.30977E-12    0.14505E-06    0.27434E-09   -0.63246E-12
    62    0.23814E-09    0.32860E-13    0.00000E+00   -0.35616E-12    0.14431E-06    0.26978E-09   -0.66505E-12
    63    0.24128E-09    0.34443E-13    0.00000E+00   -0.40456E-12    0.14356E-06    0.26534E-09   -0.68893E-12
    64    0.24447E-09    0.36068E-13    0.00000E+00   -0.45522E-12    0.14280E-06    0.26101E-09   -0.70441E-12
    65    0.24767E-09    0.37736E-13    0.00000E+00   -0.50832E-12    0.14204E-06    0.25679E-09   -0.71179E-12
    66    0.25090E-09    0.39443E-13    0.00000E+00   -0.56370E-12    0.14127E-06    0.25267E-09   -0.71138E-12
    67    0.25414E-09    0.41186E-13    0.00000E+00   -0.62106E-12    0.14050E-06    0.24865E-09   -0.70347E-12
    68    0.25744E-09    0.42968E-13    0.00000E+00   -0.68019E-12    0.13973E-06    0.24471E-09   -0.68875E-12
    69    0.26076E-09    0.44780E-13    0.00000E+00   -0.74071E-12    0.13895E-06    0.24087E-09   -0.66943E-12
    70    0.26412E-09    0.46624E-13    0.00000E+00   -0.80262E-12    0.13817E-06    0.23711E-09   -0.64810E-12
    71    0.26752E-09    0.48496E-13    0.00000E+00   -0.86608E-12    0.13739E-06    0.23345E-09   -0.62737E-12
    72    0.27095E-09    0.50393E-13    0.00000E+00   -0.93124E-12    0.13661E-06    0.22988E-09   -0.60981E-12
    73    0.27440E-09    0.52314E-13    0.00000E+00   -0.99816E-12    0.13583E-06    0.22641E-09   -0.59802E-12
