     2    0.77904E-10    0.22577E-12    0.31706E-09    0.22577E-12    0.35892E-14   -0.12466E-11    0.31706E-09   -0.12466E-11    0.59252E-08
     3    0.75693E-10    0.29814E-12    0.22955E-09    0.29814E-12    0.63665E-14   -0.11469E-11    0.22955E-09   -0.11469E-11    0.36921E-08
     4    0.73041E-10    0.32027E-12    0.17726E-09    0.32027E-12    0.76932E-14   -0.94461E-12    0.17726E-09   -0.94461E-12    0.25996E-08
     5    0.70987E-10    0.30852E-12    0.14244E-09    0.30852E-12    0.73074E-14   -0.71834E-12    0.14244E-09   -0.71834E-12    0.19600E-08
     6    0.69653E-10    0.27805E-12    0.11763E-09    0.27805E-12    0.57678E-14   -0.50066E-12    0.11763E-09   -0.50066E-12    0.15442E-08
     7    0.68956E-10    0.23949E-12    0.99119E-10    0.23949E-12    0.38990E-14   -0.30953E-12    0.99119E-10   -0.30953E-12    0.12550E-08
     8    0.68776E-10    0.19998E-12    0.84811E-10    0.19998E-12    0.23437E-14   -0.15450E-12    0.84811E-10   -0.15450E-12    0.10440E-08
     9    0.69016E-10    0.16370E-12    0.73497E-10    0.16370E-12    0.13729E-14   -0.39437E-13    0.73497E-10   -0.39437E-13    0.88430E-09
    10    0.69603E-10    0.13378E-12    0.64348E-10    0.13378E-12    0.93347E-15    0.36344E-13    0.64348E-10    0.36344E-13    0.75992E-09
    11    0.70425E-10    0.11146E-12    0.56884E-10    0.11146E-12    0.80883E-15    0.77208E-13    0.56884E-10    0.77208E-13    0.66095E-09
    12    0.71483E-10    0.97240E-13    0.50676E-10    0.97240E-13    0.78535E-15    0.89736E-13    0.50676E-10    0.89736E-13    0.58045E-09
    13    0.72690E-10    0.90385E-13    0.45495E-10    0.90385E-13    0.74324E-15    0.81619E-13    0.45495E-10    0.81619E-13    0.51421E-09
    14    0.74021E-10    0.89558E-13    0.41093E-10    0.89558E-13    0.66267E-15    0.60575E-13    0.41093E-10    0.60575E-13    0.45876E-09
    15    0.75440E-10    0.93122E-13    0.37336E-10    0.93122E-13    0.57957E-15    0.33685E-13    0.37336E-10    0.33685E-13    0.41195E-09
    16    0.76960E-10    0.99384E-13    0.34083E-10    0.99384E-13    0.53327E-15    0.67517E-14    0.34083E-10    0.67517E-14    0.37200E-09
    17    0.78555E-10    0.10686E-12    0.31243E-10    0.10686E-12    0.53684E-15   -0.16075E-13    0.31243E-10   -0.16075E-13    0.33752E-09
    18    0.80168E-10    0.11430E-12    0.28751E-10    0.11430E-12    0.57592E-15   -0.32379E-13    0.28751E-10   -0.32379E-13    0.30764E-09
    19    0.81922E-10    0.12127E-12    0.26543E-10    0.12127E-12    0.62610E-15   -0.41275E-13    0.26543E-10   -0.41275E-13    0.28152E-09
    20    0.83668E-10    0.12713E-12    0.24574E-10    0.12713E-12    0.66940E-15   -0.43114E-13    0.24574E-10   -0.43114E-13    0.25853E-09
    21    0.85455E-10    0.13192E-12    0.22806E-10    0.13192E-12    0.70440E-15   -0.39255E-13    0.22806E-10   -0.39255E-13    0.23819E-09
    22    0.87273E-10    0.13575E-12    0.21219E-10    0.13575E-12    0.74283E-15   -0.31666E-13    0.21219E-10   -0.31666E-13    0.22012E-09
    23    0.89121E-10    0.13906E-12    0.19782E-10    0.13906E-12    0.80033E-15   -0.22433E-13    0.19782E-10   -0.22433E-13    0.20397E-09
    24    0.90999E-10    0.14222E-12    0.18481E-10    0.14222E-12    0.88766E-15   -0.13373E-13    0.18481E-10   -0.13373E-13    0.18948E-09
    25    0.92900E-10    0.14560E-12    0.17298E-10    0.14560E-12    0.10070E-14   -0.58720E-14    0.17298E-10   -0.58720E-14    0.17643E-09
    26    0.94822E-10    0.14941E-12    0.16223E-10    0.14941E-12    0.11544E-14   -0.85253E-15    0.16223E-10   -0.85253E-15    0.16465E-09
    27    0.96762E-10    0.15359E-12    0.15249E-10    0.15359E-12    0.13244E-14    0.12874E-14    0.15249E-10    0.12874E-14    0.15395E-09
    28    0.98727E-10    0.15812E-12    0.14364E-10    0.15812E-12    0.15139E-14    0.72931E-15    0.14364E-10    0.72931E-15    0.14422E-09
    29    0.10070E-09    0.16288E-12    0.13549E-10    0.16288E-12    0.17228E-14   -0.18675E-14    0.13549E-10   -0.18675E-14    0.13534E-09
