     2    0.15317E-09    0.76359E-14    0.48663E-12    0.14611E-06    0.42415E-08
     3    0.14363E-09    0.12689E-13    0.60980E-12    0.22431E-06    0.50525E-08
     4    0.13451E-09    0.14527E-13    0.62910E-12    0.29364E-06    0.54373E-08
     5    0.12739E-09    0.13125E-13    0.58558E-12    0.35471E-06    0.55920E-08
     6    0.12219E-09    0.98662E-14    0.51172E-12    0.40844E-06    0.56146E-08
     7    0.11854E-09    0.63623E-14    0.42830E-12    0.45594E-06    0.55594E-08
     8    0.11610E-09    0.36807E-14    0.34822E-12    0.49810E-06    0.54563E-08
     9    0.11461E-09    0.21355E-14    0.27826E-12    0.53571E-06    0.53271E-08
    10    0.11386E-09    0.14931E-14    0.22281E-12    0.56927E-06    0.51826E-08
    11    0.11363E-09    0.13176E-14    0.18295E-12    0.59945E-06    0.50365E-08
    12    0.11388E-09    0.12540E-14    0.15841E-12    0.62638E-06    0.48894E-08
    13    0.11446E-09    0.11428E-14    0.14694E-12    0.65072E-06    0.47487E-08
    14    0.11529E-09    0.98678E-15    0.14545E-12    0.67251E-06    0.46115E-08
    15    0.11631E-09    0.85457E-15    0.15068E-12    0.69222E-06    0.44815E-08
    16    0.11754E-09    0.79674E-15    0.15965E-12    0.70999E-06    0.43557E-08
    17    0.11892E-09    0.81377E-15    0.16996E-12    0.72587E-06    0.42336E-08
    18    0.12035E-09    0.87027E-15    0.17975E-12    0.74025E-06    0.41156E-08
    19    0.12203E-09    0.92934E-15    0.18847E-12    0.75318E-06    0.40009E-08
    20    0.12373E-09    0.97428E-15    0.19541E-12    0.76473E-06    0.38900E-08
    21    0.12550E-09    0.10145E-14    0.20092E-12    0.77506E-06    0.37814E-08
    22    0.12734E-09    0.10724E-14    0.20532E-12    0.78433E-06    0.36763E-08
    23    0.12924E-09    0.11679E-14    0.20927E-12    0.79256E-06    0.35740E-08
    24    0.13120E-09    0.13096E-14    0.21331E-12    0.79986E-06    0.34759E-08
    25    0.13320E-09    0.14943E-14    0.21792E-12    0.80628E-06    0.33818E-08
    26    0.13525E-09    0.17135E-14    0.22341E-12    0.81195E-06    0.32915E-08
    27    0.13733E-09    0.19604E-14    0.22952E-12    0.81685E-06    0.32061E-08
    28    0.13947E-09    0.22331E-14    0.23608E-12    0.82111E-06    0.31256E-08
    29    0.14162E-09    0.25323E-14    0.24276E-12    0.82468E-06    0.30483E-08
    30    0.14382E-09    0.28590E-14    0.24898E-12    0.82772E-06    0.29744E-08
    31    0.14605E-09    0.32114E-14    0.25424E-12    0.83019E-06    0.29030E-08
