  0.306336E-05  0.185691E+08  0.185691E+08  0.247575E+08  0.247574E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.190797E+01
  0.316365E-05  0.185691E+08  0.185691E+08  0.247574E+08  0.247573E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.197044E+01
  0.326723E-05  0.185691E+08  0.185691E+08  0.247573E+08  0.247572E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.203494E+01
  0.337420E-05  0.185691E+08  0.185691E+08  0.247572E+08  0.247571E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.210157E+01
  0.348467E-05  0.185691E+08  0.185691E+08  0.247571E+08  0.247570E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.217037E+01
  0.359876E-05  0.185691E+08  0.185691E+08  0.247570E+08  0.247569E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.224142E+01
  0.371658E-05  0.185691E+08  0.185691E+08  0.247568E+08  0.247568E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.231480E+01
  0.383826E-05  0.185691E+08  0.185691E+08  0.247567E+08  0.247566E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.239059E+01
  0.396392E-05  0.185691E+08  0.185691E+08  0.247566E+08  0.247565E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.246885E+01
  0.409370E-05  0.185691E+08  0.185691E+08  0.247564E+08  0.247563E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.254968E+01
