    0.10000E-03    0.27892E+03
    0.10202E-03    0.28433E+03
    0.10408E-03    0.28985E+03
    0.10618E-03    0.29548E+03
    0.10833E-03    0.30122E+03
    0.11052E-03    0.30707E+03
    0.11275E-03    0.31303E+03
    0.11503E-03    0.31911E+03
    0.11735E-03    0.32530E+03
    0.11972E-03    0.33162E+03
    0.12214E-03    0.33806E+03
    0.12461E-03    0.34462E+03
    0.12712E-03    0.35131E+03
    0.12969E-03    0.35813E+03
    0.13231E-03    0.36508E+03
    0.13499E-03    0.37217E+03
    0.13771E-03    0.37939E+03
    0.14049E-03    0.38676E+03
    0.14333E-03    0.39426E+03
    0.14623E-03    0.40192E+03
    0.14918E-03    0.40972E+03
    0.15220E-03    0.41767E+03
    0.15527E-03    0.42578E+03
    0.15841E-03    0.43404E+03
    0.16161E-03    0.44246E+03
    0.16487E-03    0.45105E+03
    0.16820E-03    0.45980E+03
    0.17160E-03    0.46872E+03
    0.17507E-03    0.47782E+03
    0.17860E-03    0.48709E+03
    0.18221E-03    0.49654E+03
    0.18589E-03    0.50617E+03
    0.18965E-03    0.51599E+03
    0.19348E-03    0.52600E+03
    0.19739E-03    0.53621E+03
    0.20138E-03    0.54661E+03
    0.20544E-03    0.55721E+03
    0.20959E-03    0.56802E+03
    0.21383E-03    0.57903E+03
    0.21815E-03    0.59026E+03
    0.22255E-03    0.60171E+03
    0.22705E-03    0.61337E+03
    0.23164E-03    0.62527E+03
    0.23632E-03    0.63739E+03
    0.24109E-03    0.64974E+03
    0.24596E-03    0.66234E+03
    0.25093E-03    0.67518E+03
    0.25600E-03    0.68826E+03
    0.26117E-03    0.70160E+03
    0.26645E-03    0.71519E+03
    0.27183E-03    0.72905E+03
    0.27732E-03    0.74318E+03
    0.28292E-03    0.75757E+03
    0.28864E-03    0.77225E+03
    0.29447E-03    0.78720E+03
    0.30042E-03    0.80245E+03
    0.30649E-03    0.81798E+03
    0.31268E-03    0.83382E+03
    0.31899E-03    0.84996E+03
    0.32544E-03    0.86641E+03
    0.33201E-03    0.88318E+03
    0.33872E-03    0.90027E+03
    0.34556E-03    0.91768E+03
    0.35254E-03    0.93543E+03
    0.35966E-03    0.95353E+03
    0.36693E-03    0.97196E+03
    0.37434E-03    0.99076E+03
    0.38190E-03    0.10099E+04
    0.38962E-03    0.10294E+04
    0.39749E-03    0.10493E+04
    0.40552E-03    0.10696E+04
    0.41371E-03    0.10902E+04
    0.42207E-03    0.11113E+04
    0.43060E-03    0.11328E+04
    0.43929E-03    0.11546E+04
    0.44817E-03    0.11769E+04
    0.45722E-03    0.11996E+04
    0.46646E-03    0.12227E+04
    0.47588E-03    0.12463E+04
    0.48550E-03    0.12703E+04
    0.49530E-03    0.12948E+04
    0.50531E-03    0.13198E+04
    0.51552E-03    0.13452E+04
    0.52593E-03    0.13711E+04
    0.53656E-03    0.13975E+04
    0.54739E-03    0.14244E+04
    0.55845E-03    0.14518E+04
    0.56973E-03    0.14797E+04
    0.58124E-03    0.15081E+04
    0.59299E-03    0.15371E+04
    0.60496E-03    0.15666E+04
    0.61719E-03    0.15967E+04
    0.62965E-03    0.16273E+04
    0.64237E-03    0.16585E+04
    0.65535E-03    0.16903E+04
    0.66859E-03    0.17227E+04
    0.68210E-03    0.17557E+04
    0.69588E-03    0.17893E+04
    0.70993E-03    0.18236E+04
    0.72427E-03    0.18585E+04
    0.73891E-03    0.18940E+04
    0.75383E-03    0.19302E+04
    0.76906E-03    0.19670E+04
    0.78460E-03    0.20045E+04
    0.80045E-03    0.20428E+04
    0.81662E-03    0.20817E+04
    0.83311E-03    0.21214E+04
    0.84994E-03    0.21617E+04
    0.86711E-03    0.22028E+04
    0.88463E-03    0.22447E+04
    0.90250E-03    0.22873E+04
    0.92073E-03    0.23308E+04
    0.93933E-03    0.23749E+04
    0.95831E-03    0.24200E+04
    0.97767E-03    0.24658E+04
    0.99742E-03    0.25124E+04
    0.10176E-02    0.25599E+04
    0.10381E-02    0.26082E+04
    0.10591E-02    0.26575E+04
    0.10805E-02    0.27075E+04
    0.11023E-02    0.27585E+04
    0.11246E-02    0.28104E+04
    0.11473E-02    0.28632E+04
    0.11705E-02    0.29170E+04
    0.11941E-02    0.29717E+04
    0.12182E-02    0.30274E+04
    0.12429E-02    0.30840E+04
    0.12680E-02    0.31416E+04
    0.12936E-02    0.32003E+04
    0.13197E-02    0.32599E+04
    0.13464E-02    0.33206E+04
    0.13736E-02    0.33824E+04
    0.14013E-02    0.34452E+04
    0.14296E-02    0.35091E+04
    0.14585E-02    0.35741E+04
    0.14880E-02    0.36401E+04
    0.15180E-02    0.37073E+04
    0.15487E-02    0.37757E+04
    0.15800E-02    0.38452E+04
    0.16119E-02    0.39158E+04
    0.16445E-02    0.39876E+04
    0.16777E-02    0.40607E+04
    0.17116E-02    0.41349E+04
    0.17462E-02    0.42103E+04
    0.17814E-02    0.42870E+04
    0.18174E-02    0.43649E+04
    0.18541E-02    0.44441E+04
    0.18916E-02    0.45245E+04
    0.19298E-02    0.46062E+04
    0.19688E-02    0.46892E+04
    0.20086E-02    0.47736E+04
    0.20491E-02    0.48592E+04
    0.20905E-02    0.49462E+04
    0.21328E-02    0.50345E+04
    0.21758E-02    0.51242E+04
    0.22198E-02    0.52152E+04
    0.22646E-02    0.53077E+04
    0.23104E-02    0.54015E+04
    0.23571E-02    0.54967E+04
    0.24047E-02    0.55933E+04
    0.24533E-02    0.56913E+04
    0.25028E-02    0.57907E+04
    0.25534E-02    0.58916E+04
    0.26050E-02    0.59939E+04
    0.26576E-02    0.60976E+04
    0.27113E-02    0.62028E+04
    0.27660E-02    0.63094E+04
    0.28219E-02    0.64175E+04
    0.28789E-02    0.65270E+04
    0.29371E-02    0.66380E+04
    0.29964E-02    0.67505E+04
    0.30569E-02    0.68644E+04
    0.31187E-02    0.69798E+04
    0.31817E-02    0.70967E+04
    0.32460E-02    0.72150E+04
    0.33115E-02    0.73348E+04
    0.33784E-02    0.74560E+04
    0.34467E-02    0.75787E+04
    0.35163E-02    0.77028E+04
    0.35874E-02    0.78284E+04
    0.36598E-02    0.79554E+04
    0.37338E-02    0.80838E+04
    0.38092E-02    0.82136E+04
    0.38861E-02    0.83448E+04
    0.39646E-02    0.84775E+04
    0.40447E-02    0.86114E+04
    0.41264E-02    0.87468E+04
    0.42098E-02    0.88835E+04
    0.42948E-02    0.90214E+04
    0.43816E-02    0.91607E+04
    0.44701E-02    0.93015E+04
    0.45604E-02    0.94432E+04
    0.46525E-02    0.95853E+04
    0.47465E-02    0.97317E+04
    0.48424E-02    0.98787E+04
    0.49402E-02    0.10009E+05
    0.50400E-02    0.10135E+05
    0.51419E-02    0.10281E+05
    0.52457E-02    0.10433E+05
    0.53517E-02    0.10582E+05
    0.54598E-02    0.10732E+05
    0.55701E-02    0.10884E+05
    0.56826E-02    0.11036E+05
    0.57974E-02    0.11189E+05
    0.59145E-02    0.11343E+05
    0.60340E-02    0.11497E+05
    0.61559E-02    0.11652E+05
    0.62803E-02    0.11807E+05
    0.64072E-02    0.11964E+05
    0.65366E-02    0.12120E+05
    0.66686E-02    0.12277E+05
    0.68033E-02    0.12434E+05
    0.69408E-02    0.12591E+05
    0.70810E-02    0.12749E+05
    0.72240E-02    0.12907E+05
    0.73700E-02    0.13064E+05
    0.75189E-02    0.13222E+05
    0.76708E-02    0.13379E+05
    0.78257E-02    0.13536E+05
    0.79838E-02    0.13693E+05
    0.81451E-02    0.13850E+05
    0.83096E-02    0.14005E+05
    0.84775E-02    0.14160E+05
    0.86488E-02    0.14315E+05
    0.88235E-02    0.14468E+05
    0.90017E-02    0.14621E+05
    0.91836E-02    0.14772E+05
    0.93691E-02    0.14922E+05
    0.95583E-02    0.15071E+05
    0.97514E-02    0.15219E+05
    0.99484E-02    0.15365E+05
    0.10149E-01    0.15509E+05
    0.10354E-01    0.15651E+05
    0.10564E-01    0.15791E+05
    0.10777E-01    0.15929E+05
    0.10995E-01    0.16065E+05
    0.11217E-01    0.16198E+05
    0.11443E-01    0.16329E+05
    0.11675E-01    0.16457E+05
    0.11910E-01    0.16582E+05
    0.12151E-01    0.16704E+05
    0.12397E-01    0.16822E+05
    0.12647E-01    0.16938E+05
    0.12902E-01    0.17049E+05
    0.13163E-01    0.17157E+05
    0.13429E-01    0.17261E+05
    0.13700E-01    0.17361E+05
    0.13977E-01    0.17456E+05
    0.14259E-01    0.17547E+05
    0.14547E-01    0.17633E+05
    0.14841E-01    0.17715E+05
    0.15141E-01    0.17791E+05
    0.15447E-01    0.17862E+05
    0.15759E-01    0.17927E+05
    0.16077E-01    0.17987E+05
    0.16402E-01    0.18041E+05
    0.16734E-01    0.18089E+05
    0.17072E-01    0.18131E+05
    0.17416E-01    0.18166E+05
    0.17768E-01    0.18195E+05
    0.18127E-01    0.18216E+05
    0.18493E-01    0.18231E+05
    0.18867E-01    0.18239E+05
    0.19248E-01    0.18240E+05
    0.19637E-01    0.18233E+05
    0.20034E-01    0.18218E+05
    0.20438E-01    0.18196E+05
    0.20851E-01    0.18165E+05
    0.21272E-01    0.18127E+05
    0.21702E-01    0.18081E+05
    0.22141E-01    0.18026E+05
    0.22588E-01    0.17963E+05
    0.23044E-01    0.17891E+05
    0.23510E-01    0.17811E+05
    0.23985E-01    0.17723E+05
    0.24469E-01    0.17626E+05
    0.24964E-01    0.17520E+05
    0.25468E-01    0.17406E+05
    0.25982E-01    0.17284E+05
    0.26507E-01    0.17153E+05
    0.27043E-01    0.17014E+05
    0.27589E-01    0.16867E+05
    0.28146E-01    0.16711E+05
    0.28715E-01    0.16548E+05
    0.29295E-01    0.16378E+05
    0.29887E-01    0.16199E+05
    0.30490E-01    0.16014E+05
    0.31106E-01    0.15822E+05
    0.31735E-01    0.15624E+05
    0.32376E-01    0.15419E+05
    0.33030E-01    0.15208E+05
    0.33697E-01    0.14993E+05
    0.34378E-01    0.14772E+05
    0.35072E-01    0.14547E+05
    0.35781E-01    0.14319E+05
    0.36504E-01    0.14087E+05
    0.37241E-01    0.13852E+05
    0.37993E-01    0.13615E+05
    0.38761E-01    0.13377E+05
    0.39544E-01    0.13138E+05
    0.40343E-01    0.12898E+05
    0.41158E-01    0.12659E+05
    0.41989E-01    0.12421E+05
    0.42838E-01    0.12184E+05
    0.43703E-01    0.11950E+05
    0.44586E-01    0.11719E+05
    0.45486E-01    0.11491E+05
    0.46405E-01    0.11267E+05
    0.47343E-01    0.11048E+05
    0.48299E-01    0.10834E+05
    0.49275E-01    0.10626E+05
    0.50270E-01    0.10424E+05
    0.51286E-01    0.10228E+05
    0.52322E-01    0.10039E+05
    0.53379E-01    0.98573E+04
    0.54457E-01    0.96826E+04
    0.55557E-01    0.95152E+04
    0.56680E-01    0.93552E+04
    0.57825E-01    0.92024E+04
    0.58993E-01    0.90568E+04
    0.60184E-01    0.89181E+04
    0.61400E-01    0.87859E+04
    0.62641E-01    0.86598E+04
    0.63906E-01    0.85393E+04
    0.65197E-01    0.84237E+04
    0.66514E-01    0.83123E+04
    0.67858E-01    0.82043E+04
    0.69229E-01    0.80987E+04
    0.70627E-01    0.79946E+04
    0.72054E-01    0.78909E+04
    0.73510E-01    0.77865E+04
    0.74994E-01    0.76804E+04
    0.76509E-01    0.75715E+04
    0.78055E-01    0.74587E+04
    0.79632E-01    0.73411E+04
    0.81241E-01    0.72177E+04
    0.82882E-01    0.70878E+04
    0.84556E-01    0.69510E+04
    0.86264E-01    0.68068E+04
    0.88007E-01    0.66552E+04
    0.89785E-01    0.64962E+04
    0.91598E-01    0.63304E+04
    0.93449E-01    0.61585E+04
    0.95337E-01    0.59815E+04
    0.97263E-01    0.58007E+04
    0.99227E-01    0.56175E+04
    0.10123E+00    0.54337E+04
    0.10328E+00    0.52511E+04
    0.10536E+00    0.50716E+04
    0.10749E+00    0.48970E+04
    0.10966E+00    0.47291E+04
    0.11188E+00    0.45697E+04
    0.11414E+00    0.44201E+04
    0.11644E+00    0.42815E+04
    0.11880E+00    0.41546E+04
    0.12120E+00    0.40400E+04
    0.12365E+00    0.39377E+04
    0.12614E+00    0.38472E+04
    0.12869E+00    0.37678E+04
    0.13129E+00    0.36983E+04
    0.13394E+00    0.36369E+04
    0.13665E+00    0.35819E+04
    0.13941E+00    0.35309E+04
    0.14223E+00    0.34814E+04
    0.14510E+00    0.34310E+04
    0.14803E+00    0.33774E+04
    0.15102E+00    0.33185E+04
    0.15407E+00    0.32527E+04
    0.15718E+00    0.31790E+04
    0.16036E+00    0.30972E+04
    0.16360E+00    0.30077E+04
    0.16690E+00    0.29120E+04
    0.17028E+00    0.28123E+04
    0.17371E+00    0.27109E+04
    0.17722E+00    0.26107E+04
    0.18080E+00    0.25144E+04
    0.18446E+00    0.24244E+04
    0.18818E+00    0.23429E+04
    0.19198E+00    0.22709E+04
    0.19586E+00    0.22090E+04
    0.19982E+00    0.21567E+04
    0.20386E+00    0.21129E+04
    0.20797E+00    0.20758E+04
    0.21218E+00    0.20428E+04
    0.21646E+00    0.20113E+04
    0.22083E+00    0.19786E+04
    0.22530E+00    0.19423E+04
    0.22985E+00    0.19009E+04
    0.23449E+00    0.18539E+04
    0.23923E+00    0.18016E+04
    0.24406E+00    0.17457E+04
    0.24899E+00    0.16885E+04
    0.25402E+00    0.16323E+04
    0.25915E+00    0.15796E+04
    0.26439E+00    0.15321E+04
    0.26973E+00    0.14909E+04
    0.27518E+00    0.14557E+04
    0.28074E+00    0.14257E+04
    0.28641E+00    0.13992E+04
    0.29219E+00    0.13741E+04
    0.29810E+00    0.13483E+04
    0.30412E+00    0.13204E+04
    0.31026E+00    0.12896E+04
    0.31653E+00    0.12563E+04
    0.32292E+00    0.12217E+04
    0.32945E+00    0.11872E+04
    0.33610E+00    0.11547E+04
    0.34289E+00    0.11250E+04
    0.34982E+00    0.10987E+04
    0.35689E+00    0.10754E+04
    0.36409E+00    0.10540E+04
    0.37145E+00    0.10333E+04
    0.37895E+00    0.10121E+04
    0.38661E+00    0.98991E+03
    0.39442E+00    0.96682E+03
    0.40239E+00    0.94343E+03
    0.41052E+00    0.92070E+03
    0.41881E+00    0.89933E+03
    0.42727E+00    0.87963E+03
    0.43590E+00    0.86139E+03
    0.44471E+00    0.84406E+03
    0.45369E+00    0.82700E+03
    0.46286E+00    0.80980E+03
    0.47221E+00    0.79244E+03
    0.48174E+00    0.77518E+03
    0.49148E+00    0.75846E+03
    0.50141E+00    0.74254E+03
    0.51153E+00    0.72744E+03
    0.52187E+00    0.71294E+03
    0.53241E+00    0.69876E+03
    0.54317E+00    0.68471E+03
    0.55414E+00    0.67080E+03
    0.56533E+00    0.65718E+03
    0.57675E+00    0.64398E+03
    0.58840E+00    0.63125E+03
    0.60029E+00    0.61891E+03
    0.61242E+00    0.60684E+03
    0.62479E+00    0.59498E+03
    0.63741E+00    0.58333E+03
    0.65029E+00    0.57194E+03
    0.66342E+00    0.56086E+03
    0.67683E+00    0.55005E+03
    0.69050E+00    0.53948E+03
    0.70445E+00    0.52911E+03
    0.71868E+00    0.51894E+03
    0.73320E+00    0.50897E+03
    0.74801E+00    0.49923E+03
    0.76312E+00    0.48968E+03
    0.77854E+00    0.48031E+03
    0.79426E+00    0.47111E+03
