    0.10000E-03    0.47398E+03
    0.10202E-03    0.48318E+03
    0.10408E-03    0.49256E+03
    0.10618E-03    0.50212E+03
    0.10833E-03    0.51187E+03
    0.11052E-03    0.52181E+03
    0.11275E-03    0.53194E+03
    0.11503E-03    0.54226E+03
    0.11735E-03    0.55279E+03
    0.11972E-03    0.56352E+03
    0.12214E-03    0.57446E+03
    0.12461E-03    0.58561E+03
    0.12712E-03    0.59697E+03
    0.12969E-03    0.60856E+03
    0.13231E-03    0.62037E+03
    0.13499E-03    0.63241E+03
    0.13771E-03    0.64468E+03
    0.14049E-03    0.65720E+03
    0.14333E-03    0.66995E+03
    0.14623E-03    0.68295E+03
    0.14918E-03    0.69620E+03
    0.15220E-03    0.70971E+03
    0.15527E-03    0.72348E+03
    0.15841E-03    0.73752E+03
    0.16161E-03    0.75183E+03
    0.16487E-03    0.76641E+03
    0.16820E-03    0.78128E+03
    0.17160E-03    0.79643E+03
    0.17507E-03    0.81188E+03
    0.17860E-03    0.82763E+03
    0.18221E-03    0.84368E+03
    0.18589E-03    0.86004E+03
    0.18965E-03    0.87672E+03
    0.19348E-03    0.89372E+03
    0.19739E-03    0.91105E+03
    0.20138E-03    0.92871E+03
    0.20544E-03    0.94672E+03
    0.20959E-03    0.96507E+03
    0.21383E-03    0.98378E+03
    0.21815E-03    0.10028E+04
    0.22255E-03    0.10223E+04
    0.22705E-03    0.10421E+04
    0.23164E-03    0.10623E+04
    0.23632E-03    0.10829E+04
    0.24109E-03    0.11038E+04
    0.24596E-03    0.11252E+04
    0.25093E-03    0.11470E+04
    0.25600E-03    0.11692E+04
    0.26117E-03    0.11919E+04
    0.26645E-03    0.12149E+04
    0.27183E-03    0.12385E+04
    0.27732E-03    0.12624E+04
    0.28292E-03    0.12869E+04
    0.28864E-03    0.13118E+04
    0.29447E-03    0.13372E+04
    0.30042E-03    0.13630E+04
    0.30649E-03    0.13894E+04
    0.31268E-03    0.14163E+04
    0.31899E-03    0.14436E+04
    0.32544E-03    0.14716E+04
    0.33201E-03    0.15000E+04
    0.33872E-03    0.15290E+04
    0.34556E-03    0.15585E+04
    0.35254E-03    0.15886E+04
    0.35966E-03    0.16193E+04
    0.36693E-03    0.16506E+04
    0.37434E-03    0.16825E+04
    0.38190E-03    0.17149E+04
    0.38962E-03    0.17480E+04
    0.39749E-03    0.17817E+04
    0.40552E-03    0.18161E+04
    0.41371E-03    0.18511E+04
    0.42207E-03    0.18868E+04
    0.43060E-03    0.19232E+04
    0.43929E-03    0.19602E+04
    0.44817E-03    0.19980E+04
    0.45722E-03    0.20364E+04
    0.46646E-03    0.20756E+04
    0.47588E-03    0.21155E+04
    0.48550E-03    0.21562E+04
    0.49530E-03    0.21977E+04
    0.50531E-03    0.22399E+04
    0.51552E-03    0.22829E+04
    0.52593E-03    0.23268E+04
    0.53656E-03    0.23714E+04
    0.54739E-03    0.24169E+04
    0.55845E-03    0.24633E+04
    0.56973E-03    0.25105E+04
    0.58124E-03    0.25586E+04
    0.59299E-03    0.26076E+04
    0.60496E-03    0.26575E+04
    0.61719E-03    0.27084E+04
    0.62965E-03    0.27602E+04
    0.64237E-03    0.28129E+04
    0.65535E-03    0.28666E+04
    0.66859E-03    0.29213E+04
    0.68210E-03    0.29771E+04
    0.69588E-03    0.30338E+04
    0.70993E-03    0.30916E+04
    0.72427E-03    0.31505E+04
    0.73891E-03    0.32104E+04
    0.75383E-03    0.32715E+04
    0.76906E-03    0.33336E+04
    0.78460E-03    0.33969E+04
    0.80045E-03    0.34614E+04
    0.81662E-03    0.35270E+04
    0.83311E-03    0.35938E+04
    0.84994E-03    0.36618E+04
    0.86711E-03    0.37311E+04
    0.88463E-03    0.38016E+04
    0.90250E-03    0.38733E+04
    0.92073E-03    0.39464E+04
    0.93933E-03    0.40207E+04
    0.95831E-03    0.40964E+04
    0.97767E-03    0.41734E+04
    0.99742E-03    0.42518E+04
    0.10176E-02    0.43316E+04
    0.10381E-02    0.44128E+04
    0.10591E-02    0.44954E+04
    0.10805E-02    0.45794E+04
    0.11023E-02    0.46650E+04
    0.11246E-02    0.47520E+04
    0.11473E-02    0.48405E+04
    0.11705E-02    0.49306E+04
    0.11941E-02    0.50222E+04
    0.12182E-02    0.51154E+04
    0.12429E-02    0.52102E+04
    0.12680E-02    0.53066E+04
    0.12936E-02    0.54046E+04
    0.13197E-02    0.55043E+04
    0.13464E-02    0.56057E+04
    0.13736E-02    0.57088E+04
    0.14013E-02    0.58136E+04
    0.14296E-02    0.59201E+04
    0.14585E-02    0.60284E+04
    0.14880E-02    0.61385E+04
    0.15180E-02    0.62504E+04
    0.15487E-02    0.63641E+04
    0.15800E-02    0.64796E+04
    0.16119E-02    0.65970E+04
    0.16445E-02    0.67163E+04
    0.16777E-02    0.68375E+04
    0.17116E-02    0.69606E+04
    0.17462E-02    0.70856E+04
    0.17814E-02    0.72125E+04
    0.18174E-02    0.73415E+04
    0.18541E-02    0.74724E+04
    0.18916E-02    0.76053E+04
    0.19298E-02    0.77403E+04
    0.19688E-02    0.78772E+04
    0.20086E-02    0.80163E+04
    0.20491E-02    0.81573E+04
    0.20905E-02    0.83005E+04
    0.21328E-02    0.84457E+04
    0.21758E-02    0.85930E+04
    0.22198E-02    0.87424E+04
    0.22646E-02    0.88940E+04
    0.23104E-02    0.90476E+04
    0.23571E-02    0.92034E+04
    0.24047E-02    0.93613E+04
    0.24533E-02    0.95214E+04
    0.25028E-02    0.96836E+04
    0.25534E-02    0.98479E+04
    0.26050E-02    0.10014E+05
    0.26576E-02    0.10183E+05
    0.27113E-02    0.10354E+05
    0.27660E-02    0.10527E+05
    0.28219E-02    0.10702E+05
    0.28789E-02    0.10879E+05
    0.29371E-02    0.11059E+05
    0.29964E-02    0.11240E+05
    0.30569E-02    0.11424E+05
    0.31187E-02    0.11610E+05
    0.31817E-02    0.11797E+05
    0.32460E-02    0.11987E+05
    0.33115E-02    0.12179E+05
    0.33784E-02    0.12373E+05
    0.34467E-02    0.12569E+05
    0.35163E-02    0.12767E+05
    0.35874E-02    0.12967E+05
    0.36598E-02    0.13169E+05
    0.37338E-02    0.13373E+05
    0.38092E-02    0.13579E+05
    0.38861E-02    0.13787E+05
    0.39646E-02    0.13996E+05
    0.40447E-02    0.14208E+05
    0.41264E-02    0.14421E+05
    0.42098E-02    0.14635E+05
    0.42948E-02    0.14852E+05
    0.43816E-02    0.15070E+05
    0.44701E-02    0.15289E+05
    0.45604E-02    0.15511E+05
    0.46525E-02    0.15732E+05
    0.47465E-02    0.15956E+05
    0.48424E-02    0.16188E+05
    0.49402E-02    0.16402E+05
    0.50400E-02    0.16587E+05
    0.51419E-02    0.16795E+05
    0.52457E-02    0.17029E+05
    0.53517E-02    0.17259E+05
    0.54598E-02    0.17486E+05
    0.55701E-02    0.17716E+05
    0.56826E-02    0.17947E+05
    0.57974E-02    0.18178E+05
    0.59145E-02    0.18409E+05
    0.60340E-02    0.18641E+05
    0.61559E-02    0.18873E+05
    0.62803E-02    0.19105E+05
    0.64072E-02    0.19337E+05
    0.65366E-02    0.19568E+05
    0.66686E-02    0.19800E+05
    0.68033E-02    0.20031E+05
    0.69408E-02    0.20261E+05
    0.70810E-02    0.20491E+05
    0.72240E-02    0.20719E+05
    0.73700E-02    0.20947E+05
    0.75189E-02    0.21173E+05
    0.76708E-02    0.21399E+05
    0.78257E-02    0.21622E+05
    0.79838E-02    0.21844E+05
    0.81451E-02    0.22064E+05
    0.83096E-02    0.22282E+05
    0.84775E-02    0.22498E+05
    0.86488E-02    0.22711E+05
    0.88235E-02    0.22922E+05
    0.90017E-02    0.23129E+05
    0.91836E-02    0.23334E+05
    0.93691E-02    0.23535E+05
    0.95583E-02    0.23733E+05
    0.97514E-02    0.23927E+05
    0.99484E-02    0.24118E+05
    0.10149E-01    0.24304E+05
    0.10354E-01    0.24485E+05
    0.10564E-01    0.24662E+05
    0.10777E-01    0.24834E+05
    0.10995E-01    0.25001E+05
    0.11217E-01    0.25162E+05
    0.11443E-01    0.25318E+05
    0.11675E-01    0.25468E+05
    0.11910E-01    0.25611E+05
    0.12151E-01    0.25748E+05
    0.12397E-01    0.25878E+05
    0.12647E-01    0.26002E+05
    0.12902E-01    0.26117E+05
    0.13163E-01    0.26225E+05
    0.13429E-01    0.26326E+05
    0.13700E-01    0.26418E+05
    0.13977E-01    0.26501E+05
    0.14259E-01    0.26576E+05
    0.14547E-01    0.26642E+05
    0.14841E-01    0.26698E+05
    0.15141E-01    0.26745E+05
    0.15447E-01    0.26782E+05
    0.15759E-01    0.26809E+05
    0.16077E-01    0.26825E+05
    0.16402E-01    0.26831E+05
    0.16734E-01    0.26826E+05
    0.17072E-01    0.26810E+05
    0.17416E-01    0.26783E+05
    0.17768E-01    0.26743E+05
    0.18127E-01    0.26693E+05
    0.18493E-01    0.26630E+05
    0.18867E-01    0.26555E+05
    0.19248E-01    0.26468E+05
    0.19637E-01    0.26369E+05
    0.20034E-01    0.26257E+05
    0.20438E-01    0.26133E+05
    0.20851E-01    0.25996E+05
    0.21272E-01    0.25846E+05
    0.21702E-01    0.25684E+05
    0.22141E-01    0.25510E+05
    0.22588E-01    0.25323E+05
    0.23044E-01    0.25124E+05
    0.23510E-01    0.24913E+05
    0.23985E-01    0.24690E+05
    0.24469E-01    0.24455E+05
    0.24964E-01    0.24209E+05
    0.25468E-01    0.23952E+05
    0.25982E-01    0.23684E+05
    0.26507E-01    0.23406E+05
    0.27043E-01    0.23118E+05
    0.27589E-01    0.22821E+05
    0.28146E-01    0.22515E+05
    0.28715E-01    0.22201E+05
    0.29295E-01    0.21879E+05
    0.29887E-01    0.21551E+05
    0.30490E-01    0.21217E+05
    0.31106E-01    0.20878E+05
    0.31735E-01    0.20534E+05
    0.32376E-01    0.20187E+05
    0.33030E-01    0.19837E+05
    0.33697E-01    0.19485E+05
    0.34378E-01    0.19133E+05
    0.35072E-01    0.18780E+05
    0.35781E-01    0.18429E+05
    0.36504E-01    0.18079E+05
    0.37241E-01    0.17733E+05
    0.37993E-01    0.17390E+05
    0.38761E-01    0.17052E+05
    0.39544E-01    0.16719E+05
    0.40343E-01    0.16394E+05
    0.41158E-01    0.16075E+05
    0.41989E-01    0.15764E+05
    0.42838E-01    0.15462E+05
    0.43703E-01    0.15169E+05
    0.44586E-01    0.14886E+05
    0.45486E-01    0.14613E+05
    0.46405E-01    0.14350E+05
    0.47343E-01    0.14099E+05
    0.48299E-01    0.13857E+05
    0.49275E-01    0.13627E+05
    0.50270E-01    0.13407E+05
    0.51286E-01    0.13198E+05
    0.52322E-01    0.12998E+05
    0.53379E-01    0.12808E+05
    0.54457E-01    0.12626E+05
