     2    0.12898E-09    0.67100E-14    0.24269E-18    0.50725E-12
     3    0.12500E-09    0.11654E-13    0.48603E-18    0.62112E-12
     4    0.11998E-09    0.14103E-13    0.81145E-18    0.64026E-12
     5    0.11576E-09    0.13580E-13    0.12197E-17    0.60095E-12
     6    0.11262E-09    0.10971E-13    0.17115E-17    0.53210E-12
     7    0.11046E-09    0.76387E-14    0.22877E-17    0.45261E-12
     8    0.10911E-09    0.47072E-14    0.29491E-17    0.37440E-12
     9    0.10842E-09    0.27297E-14    0.36962E-17    0.30387E-12
    10    0.10828E-09    0.17165E-14    0.45295E-17    0.24551E-12
    11    0.10851E-09    0.13574E-14    0.54493E-17    0.20080E-12
    12    0.10912E-09    0.12835E-14    0.64558E-17    0.17030E-12
    13    0.10997E-09    0.12400E-14    0.75487E-17    0.15272E-12
    14    0.11102E-09    0.11337E-14    0.87278E-17    0.14592E-12
    15    0.11220E-09    0.98968E-15    0.99927E-17    0.14733E-12
    16    0.11355E-09    0.87357E-15    0.11343E-16    0.15421E-12
    17    0.11501E-09    0.82964E-15    0.12778E-16    0.16409E-12
    18    0.11650E-09    0.85849E-15    0.14297E-16    0.17476E-12
    19    0.11821E-09    0.93031E-15    0.15900E-16    0.18525E-12
    20    0.11991E-09    0.10086E-14    0.17587E-16    0.19433E-12
    21    0.12167E-09    0.10736E-14    0.19358E-16    0.20185E-12
    22    0.12348E-09    0.11282E-14    0.21213E-16    0.20776E-12
    23    0.12534E-09    0.11910E-14    0.23151E-16    0.21246E-12
    24    0.12724E-09    0.12837E-14    0.25175E-16    0.21648E-12
    25    0.12917E-09    0.14193E-14    0.27284E-16    0.22038E-12
    26    0.13114E-09    0.15995E-14    0.29479E-16    0.22465E-12
    27    0.13313E-09    0.18178E-14    0.31761E-16    0.22936E-12
    28    0.13516E-09    0.20663E-14    0.34132E-16    0.23464E-12
    29    0.13721E-09    0.23402E-14    0.36591E-16    0.24053E-12
    30    0.13928E-09    0.26391E-14    0.39140E-16    0.24666E-12
    31    0.14138E-09    0.29647E-14    0.41779E-16    0.25260E-12
    32    0.14349E-09    0.33181E-14    0.44509E-16    0.25796E-12
    33    0.14564E-09    0.36979E-14    0.47329E-16    0.26217E-12
    34    0.14782E-09    0.41009E-14    0.50239E-16    0.26506E-12
    35    0.15001E-09    0.45234E-14    0.53240E-16    0.26646E-12
    36    0.15222E-09    0.49649E-14    0.56331E-16    0.26607E-12
    37    0.15446E-09    0.54277E-14    0.59511E-16    0.26390E-12
    38    0.15672E-09    0.59176E-14    0.62780E-16    0.25990E-12
    39    0.15901E-09    0.64382E-14    0.66137E-16    0.25427E-12
    40    0.16131E-09    0.69934E-14    0.69582E-16    0.24728E-12
