     2    0.14758E-09    0.72105E-14    0.23278E-18    0.48344E-12
     3    0.13943E-09    0.12250E-13    0.46617E-18    0.60671E-12
     4    0.13128E-09    0.14380E-13    0.77828E-18    0.62927E-12
     5    0.12484E-09    0.13366E-13    0.11698E-17    0.58997E-12
     6    0.12010E-09    0.10373E-13    0.16414E-17    0.51991E-12
     7    0.11677E-09    0.69172E-14    0.21939E-17    0.43924E-12
     8    0.11455E-09    0.41082E-14    0.28280E-17    0.36055E-12
     9    0.11321E-09    0.23729E-14    0.35442E-17    0.29058E-12
    10    0.11257E-09    0.15813E-14    0.43430E-17    0.23398E-12
    11    0.11241E-09    0.13418E-14    0.52246E-17    0.19210E-12
    12    0.11271E-09    0.12840E-14    0.61891E-17    0.16506E-12
    13    0.11332E-09    0.12037E-14    0.72364E-17    0.15112E-12
    14    0.11417E-09    0.10652E-14    0.83663E-17    0.14761E-12
    15    0.11519E-09    0.92477E-15    0.95783E-17    0.15158E-12
    16    0.11641E-09    0.84428E-15    0.10872E-16    0.16010E-12
    17    0.11777E-09    0.84372E-15    0.12247E-16    0.17066E-12
    18    0.11918E-09    0.90003E-15    0.13703E-16    0.18122E-12
    19    0.12083E-09    0.97492E-15    0.15239E-16    0.19108E-12
    20    0.12248E-09    0.10401E-14    0.16856E-16    0.19923E-12
    21    0.12421E-09    0.10930E-14    0.18553E-16    0.20574E-12
    22    0.12600E-09    0.11510E-14    0.20330E-16    0.21078E-12
    23    0.12784E-09    0.12373E-14    0.22189E-16    0.21502E-12
    24    0.12974E-09    0.13676E-14    0.24128E-16    0.21906E-12
    25    0.13168E-09    0.15448E-14    0.26150E-16    0.22341E-12
    26    0.13365E-09    0.17627E-14    0.28255E-16    0.22842E-12
    27    0.13567E-09    0.20128E-14    0.30444E-16    0.23396E-12
    28    0.13772E-09    0.22901E-14    0.32717E-16    0.24001E-12
    29    0.13979E-09    0.25939E-14    0.35076E-16    0.24640E-12
    30    0.14190E-09    0.29261E-14    0.37521E-16    0.25263E-12
