     2    0.13729E-09    0.67100E-14    0.44945E-12    0.14015E-06    0.37119E-08
     3    0.12970E-09    0.11397E-13    0.56408E-12    0.21522E-06    0.44487E-08
     4    0.12212E-09    0.13375E-13    0.58506E-12    0.28190E-06    0.48075E-08
     5    0.11612E-09    0.12427E-13    0.54849E-12    0.34073E-06    0.49606E-08
     6    0.11171E-09    0.96402E-14    0.48332E-12    0.39260E-06    0.49946E-08
     7    0.10861E-09    0.64252E-14    0.40829E-12    0.43854E-06    0.49572E-08
     8    0.10654E-09    0.38135E-14    0.33512E-12    0.47941E-06    0.48754E-08
     9    0.10529E-09    0.22012E-14    0.27006E-12    0.51595E-06    0.47687E-08
    10    0.10469E-09    0.14662E-14    0.21747E-12    0.54864E-06    0.46466E-08
    11    0.10455E-09    0.12437E-14    0.17856E-12    0.57809E-06    0.45215E-08
    12    0.10483E-09    0.11893E-14    0.15346E-12    0.60445E-06    0.43942E-08
    13    0.10538E-09    0.11133E-14    0.14052E-12    0.62835E-06    0.42723E-08
    14    0.10617E-09    0.98298E-15    0.13728E-12    0.64980E-06    0.41532E-08
    15    0.10712E-09    0.85091E-15    0.14098E-12    0.66927E-06    0.40398E-08
    16    0.10825E-09    0.77466E-15    0.14890E-12    0.68688E-06    0.39300E-08
    17    0.10952E-09    0.77272E-15    0.15870E-12    0.70268E-06    0.38237E-08
    18    0.11082E-09    0.82359E-15    0.16850E-12    0.71703E-06    0.37215E-08
    19    0.11236E-09    0.89160E-15    0.17764E-12    0.73000E-06    0.36219E-08
    20    0.11389E-09    0.95051E-15    0.18521E-12    0.74163E-06    0.35251E-08
    21    0.11550E-09    0.99796E-15    0.19124E-12    0.75209E-06    0.34303E-08
    22    0.11716E-09    0.10502E-14    0.19591E-12    0.76154E-06    0.33387E-08
    23    0.11887E-09    0.11287E-14    0.19985E-12    0.76998E-06    0.32492E-08
    24    0.12063E-09    0.12481E-14    0.20360E-12    0.77752E-06    0.31626E-08
    25    0.12243E-09    0.14110E-14    0.20766E-12    0.78421E-06    0.30788E-08
    26    0.12427E-09    0.16115E-14    0.21232E-12    0.79017E-06    0.29984E-08
    27    0.12614E-09    0.18418E-14    0.21749E-12    0.79538E-06    0.29226E-08
    28    0.12804E-09    0.20974E-14    0.22313E-12    0.79997E-06    0.28510E-08
