     2    0.14829E-09    0.67167E-14    0.00000E+00    0.46549E-12    0.53780E-07    0.11765E-08   -0.58649E-11
     3    0.14007E-09    0.11732E-13    0.00000E+00    0.59246E-12    0.65266E-07    0.11806E-08   -0.74060E-11
     4    0.13187E-09    0.14174E-13    0.00000E+00    0.62154E-12    0.75139E-07    0.11577E-08   -0.77713E-11
     5    0.12536E-09    0.13601E-13    0.00000E+00    0.58908E-12    0.83705E-07    0.11236E-08   -0.72268E-11
     6    0.12055E-09    0.10939E-13    0.00000E+00    0.52496E-12    0.91167E-07    0.10847E-08   -0.60273E-11
     7    0.11714E-09    0.75784E-14    0.00000E+00    0.44880E-12    0.97727E-07    0.10441E-08   -0.44422E-11
     8    0.11484E-09    0.46545E-14    0.00000E+00    0.37300E-12    0.10353E-06    0.10032E-08   -0.27290E-11
     9    0.11341E-09    0.27101E-14    0.00000E+00    0.30424E-12    0.10869E-06    0.96330E-09   -0.11154E-11
    10    0.11269E-09    0.17357E-14    0.00000E+00    0.24733E-12    0.11328E-06    0.92470E-09    0.22172E-12
    11    0.11246E-09    0.14035E-14    0.00000E+00    0.20385E-12    0.11740E-06    0.88869E-09    0.11731E-11
    12    0.11270E-09    0.13382E-14    0.00000E+00    0.17443E-12    0.12106E-06    0.85463E-09    0.16962E-11
    13    0.11324E-09    0.12893E-14    0.00000E+00    0.15782E-12    0.12437E-06    0.82336E-09    0.18107E-11
    14    0.11404E-09    0.11724E-14    0.00000E+00    0.15190E-12    0.12731E-06    0.79405E-09    0.15824E-11
    15    0.11502E-09    0.10209E-14    0.00000E+00    0.15401E-12    0.12997E-06    0.76707E-09    0.11095E-11
    16    0.11619E-09    0.90370E-15    0.00000E+00    0.16143E-12    0.13235E-06    0.74177E-09    0.50495E-12
    17    0.11751E-09    0.86415E-15    0.00000E+00    0.17165E-12    0.13446E-06    0.71791E-09   -0.11999E-12
    18    0.11887E-09    0.89998E-15    0.00000E+00    0.18250E-12    0.13637E-06    0.69549E-09   -0.67157E-12
    19    0.12049E-09    0.97891E-15    0.00000E+00    0.19308E-12    0.13808E-06    0.67418E-09   -0.10835E-11
    20    0.12210E-09    0.10635E-14    0.00000E+00    0.20217E-12    0.13958E-06    0.65396E-09   -0.13193E-11
    21    0.12379E-09    0.11352E-14    0.00000E+00    0.20959E-12    0.14092E-06    0.63445E-09   -0.13728E-11
    22    0.12554E-09    0.11990E-14    0.00000E+00    0.21532E-12    0.14211E-06    0.61578E-09   -0.12665E-11
    23    0.12734E-09    0.12753E-14    0.00000E+00    0.21989E-12    0.14315E-06    0.59772E-09   -0.10442E-11
    24    0.12920E-09    0.13858E-14    0.00000E+00    0.22381E-12    0.14406E-06    0.58043E-09   -0.76095E-12
