     2    0.14769E-09    0.72198E-14    0.00000E+00    0.48328E-12    0.53966E-07    0.11680E-08   -0.61004E-11
     3    0.13952E-09    0.12260E-13    0.00000E+00    0.60651E-12    0.65488E-07    0.11732E-08   -0.76021E-11
     4    0.13136E-09    0.14384E-13    0.00000E+00    0.62900E-12    0.75394E-07    0.11509E-08   -0.78523E-11
     5    0.12490E-09    0.13360E-13    0.00000E+00    0.58962E-12    0.83988E-07    0.11170E-08   -0.71556E-11
     6    0.12015E-09    0.10360E-13    0.00000E+00    0.51950E-12    0.91477E-07    0.10782E-08   -0.58038E-11
     7    0.11681E-09    0.69026E-14    0.00000E+00    0.43880E-12    0.98059E-07    0.10377E-08   -0.40980E-11
     8    0.11459E-09    0.40957E-14    0.00000E+00    0.36012E-12    0.10388E-06    0.99683E-09   -0.23185E-11
     9    0.11324E-09    0.23644E-14    0.00000E+00    0.29020E-12    0.10906E-06    0.95711E-09   -0.70447E-12
    10    0.11259E-09    0.15762E-14    0.00000E+00    0.23368E-12    0.11367E-06    0.91874E-09    0.56844E-12
    11    0.11243E-09    0.13382E-14    0.00000E+00    0.19190E-12    0.11781E-06    0.88303E-09    0.14038E-11
    12    0.11273E-09    0.12800E-14    0.00000E+00    0.16495E-12    0.12148E-06    0.84935E-09    0.17801E-11
    13    0.11333E-09    0.11979E-14    0.00000E+00    0.15107E-12    0.12480E-06    0.81854E-09    0.17411E-11
    14    0.11418E-09    0.10572E-14    0.00000E+00    0.14762E-12    0.12775E-06    0.78971E-09    0.13778E-11
    15    0.11520E-09    0.91477E-15    0.00000E+00    0.15160E-12    0.13042E-06    0.76311E-09    0.80943E-12
    16    0.11641E-09    0.83251E-15    0.00000E+00    0.16010E-12    0.13282E-06    0.73808E-09    0.16261E-12
    17    0.11777E-09    0.83026E-15    0.00000E+00    0.17062E-12    0.13494E-06    0.71444E-09   -0.44868E-12
    18    0.11918E-09    0.88477E-15    0.00000E+00    0.18113E-12    0.13685E-06    0.69218E-09   -0.93716E-12
    19    0.12083E-09    0.95769E-15    0.00000E+00    0.19093E-12    0.13857E-06    0.67090E-09   -0.12489E-11
    20    0.12248E-09    0.10208E-14    0.00000E+00    0.19904E-12    0.14008E-06    0.65058E-09   -0.13646E-11
    21    0.12421E-09    0.10717E-14    0.00000E+00    0.20550E-12    0.14142E-06    0.63095E-09   -0.12999E-11
    22    0.12599E-09    0.11277E-14    0.00000E+00    0.21051E-12    0.14261E-06    0.61225E-09   -0.10979E-11
    23    0.12783E-09    0.12121E-14    0.00000E+00    0.21473E-12    0.14365E-06    0.59418E-09   -0.81687E-12
    24    0.12973E-09    0.13405E-14    0.00000E+00    0.21877E-12    0.14456E-06    0.57687E-09   -0.51700E-12
    25    0.13166E-09    0.15156E-14    0.00000E+00    0.22313E-12    0.14534E-06    0.56026E-09   -0.25189E-12
    26    0.13364E-09    0.17311E-14    0.00000E+00    0.22815E-12    0.14602E-06    0.54444E-09   -0.63646E-13
    27    0.13564E-09    0.19785E-14    0.00000E+00    0.23372E-12    0.14659E-06    0.52960E-09    0.22428E-13
    28    0.13769E-09    0.22531E-14    0.00000E+00    0.23979E-12    0.14707E-06    0.51565E-09    0.26172E-14
    29    0.13976E-09    0.25540E-14    0.00000E+00    0.24620E-12    0.14744E-06    0.50223E-09   -0.10594E-12
    30    0.14187E-09    0.28831E-14    0.00000E+00    0.25245E-12    0.14774E-06    0.48947E-09   -0.27368E-12
    31    0.14400E-09    0.32410E-14    0.00000E+00    0.25806E-12    0.14796E-06    0.47729E-09   -0.46716E-12
    32    0.14615E-09    0.36258E-14    0.00000E+00    0.26264E-12    0.14812E-06    0.46567E-09   -0.65347E-12
    33    0.14835E-09    0.40332E-14    0.00000E+00    0.26560E-12    0.14820E-06    0.45459E-09   -0.80213E-12
    34    0.15057E-09    0.44607E-14    0.00000E+00    0.26682E-12    0.14822E-06    0.44386E-09   -0.89000E-12
    35    0.15281E-09    0.49081E-14    0.00000E+00    0.26624E-12    0.14818E-06    0.43336E-09   -0.90763E-12
    36    0.15508E-09    0.53794E-14    0.00000E+00    0.26376E-12    0.14809E-06    0.42319E-09   -0.86146E-12
    37    0.15737E-09    0.58805E-14    0.00000E+00    0.25953E-12    0.14795E-06    0.41335E-09   -0.76833E-12
    38    0.15970E-09    0.64177E-14    0.00000E+00    0.25367E-12    0.14777E-06    0.40383E-09   -0.64830E-12
