    0.10000E-03    0.39934E+03
    0.10202E-03    0.40709E+03
    0.10408E-03    0.41500E+03
    0.10618E-03    0.42305E+03
    0.10833E-03    0.43127E+03
    0.11052E-03    0.43964E+03
    0.11275E-03    0.44817E+03
    0.11503E-03    0.45687E+03
    0.11735E-03    0.46574E+03
    0.11972E-03    0.47479E+03
    0.12214E-03    0.48400E+03
    0.12461E-03    0.49340E+03
    0.12712E-03    0.50297E+03
    0.12969E-03    0.51274E+03
    0.13231E-03    0.52269E+03
    0.13499E-03    0.53284E+03
    0.13771E-03    0.54318E+03
    0.14049E-03    0.55372E+03
    0.14333E-03    0.56447E+03
    0.14623E-03    0.57542E+03
    0.14918E-03    0.58659E+03
    0.15220E-03    0.59797E+03
    0.15527E-03    0.60957E+03
    0.15841E-03    0.62140E+03
    0.16161E-03    0.63346E+03
    0.16487E-03    0.64575E+03
    0.16820E-03    0.65828E+03
    0.17160E-03    0.67105E+03
    0.17507E-03    0.68407E+03
    0.17860E-03    0.69734E+03
    0.18221E-03    0.71087E+03
    0.18589E-03    0.72465E+03
    0.18965E-03    0.73871E+03
    0.19348E-03    0.75304E+03
    0.19739E-03    0.76764E+03
    0.20138E-03    0.78253E+03
    0.20544E-03    0.79770E+03
    0.20959E-03    0.81317E+03
    0.21383E-03    0.82893E+03
    0.21815E-03    0.84500E+03
    0.22255E-03    0.86138E+03
    0.22705E-03    0.87808E+03
    0.23164E-03    0.89510E+03
    0.23632E-03    0.91245E+03
    0.24109E-03    0.93013E+03
    0.24596E-03    0.94815E+03
    0.25093E-03    0.96652E+03
    0.25600E-03    0.98525E+03
    0.26117E-03    0.10043E+04
    0.26645E-03    0.10238E+04
    0.27183E-03    0.10436E+04
    0.27732E-03    0.10638E+04
    0.28292E-03    0.10844E+04
    0.28864E-03    0.11054E+04
    0.29447E-03    0.11268E+04
    0.30042E-03    0.11486E+04
    0.30649E-03    0.11708E+04
    0.31268E-03    0.11935E+04
    0.31899E-03    0.12166E+04
    0.32544E-03    0.12401E+04
    0.33201E-03    0.12641E+04
    0.33872E-03    0.12885E+04
    0.34556E-03    0.13135E+04
    0.35254E-03    0.13388E+04
    0.35966E-03    0.13647E+04
    0.36693E-03    0.13911E+04
    0.37434E-03    0.14180E+04
    0.38190E-03    0.14454E+04
    0.38962E-03    0.14733E+04
    0.39749E-03    0.15017E+04
    0.40552E-03    0.15307E+04
    0.41371E-03    0.15602E+04
    0.42207E-03    0.15903E+04
    0.43060E-03    0.16210E+04
    0.43929E-03    0.16522E+04
    0.44817E-03    0.16841E+04
    0.45722E-03    0.17165E+04
    0.46646E-03    0.17496E+04
    0.47588E-03    0.17833E+04
    0.48550E-03    0.18176E+04
    0.49530E-03    0.18526E+04
    0.50531E-03    0.18883E+04
    0.51552E-03    0.19246E+04
    0.52593E-03    0.19616E+04
    0.53656E-03    0.19993E+04
    0.54739E-03    0.20377E+04
    0.55845E-03    0.20768E+04
    0.56973E-03    0.21167E+04
    0.58124E-03    0.21573E+04
    0.59299E-03    0.21987E+04
    0.60496E-03    0.22408E+04
    0.61719E-03    0.22838E+04
    0.62965E-03    0.23275E+04
    0.64237E-03    0.23721E+04
    0.65535E-03    0.24175E+04
    0.66859E-03    0.24637E+04
    0.68210E-03    0.25108E+04
    0.69588E-03    0.25587E+04
    0.70993E-03    0.26076E+04
    0.72427E-03    0.26573E+04
    0.73891E-03    0.27080E+04
    0.75383E-03    0.27596E+04
    0.76906E-03    0.28122E+04
    0.78460E-03    0.28657E+04
    0.80045E-03    0.29202E+04
    0.81662E-03    0.29757E+04
    0.83311E-03    0.30322E+04
    0.84994E-03    0.30897E+04
    0.86711E-03    0.31483E+04
    0.88463E-03    0.32079E+04
    0.90250E-03    0.32687E+04
    0.92073E-03    0.33305E+04
    0.93933E-03    0.33934E+04
    0.95831E-03    0.34575E+04
    0.97767E-03    0.35227E+04
    0.99742E-03    0.35891E+04
    0.10176E-02    0.36567E+04
    0.10381E-02    0.37255E+04
    0.10591E-02    0.37955E+04
    0.10805E-02    0.38667E+04
    0.11023E-02    0.39392E+04
    0.11246E-02    0.40130E+04
    0.11473E-02    0.40881E+04
    0.11705E-02    0.41645E+04
    0.11941E-02    0.42422E+04
    0.12182E-02    0.43212E+04
    0.12429E-02    0.44017E+04
    0.12680E-02    0.44835E+04
    0.12936E-02    0.45668E+04
    0.13197E-02    0.46514E+04
    0.13464E-02    0.47375E+04
    0.13736E-02    0.48251E+04
    0.14013E-02    0.49142E+04
    0.14296E-02    0.50047E+04
    0.14585E-02    0.50968E+04
    0.14880E-02    0.51904E+04
    0.15180E-02    0.52856E+04
    0.15487E-02    0.53824E+04
    0.15800E-02    0.54807E+04
    0.16119E-02    0.55807E+04
    0.16445E-02    0.56823E+04
    0.16777E-02    0.57855E+04
    0.17116E-02    0.58904E+04
    0.17462E-02    0.59970E+04
    0.17814E-02    0.61053E+04
    0.18174E-02    0.62153E+04
    0.18541E-02    0.63271E+04
    0.18916E-02    0.64405E+04
    0.19298E-02    0.65558E+04
    0.19688E-02    0.66728E+04
    0.20086E-02    0.67917E+04
    0.20491E-02    0.69123E+04
    0.20905E-02    0.70347E+04
    0.21328E-02    0.71590E+04
    0.21758E-02    0.72851E+04
    0.22198E-02    0.74131E+04
    0.22646E-02    0.75430E+04
    0.23104E-02    0.76747E+04
    0.23571E-02    0.78084E+04
    0.24047E-02    0.79439E+04
    0.24533E-02    0.80813E+04
    0.25028E-02    0.82207E+04
    0.25534E-02    0.83619E+04
    0.26050E-02    0.85051E+04
    0.26576E-02    0.86503E+04
    0.27113E-02    0.87973E+04
    0.27660E-02    0.89463E+04
    0.28219E-02    0.90972E+04
    0.28789E-02    0.92501E+04
    0.29371E-02    0.94049E+04
    0.29964E-02    0.95617E+04
    0.30569E-02    0.97203E+04
    0.31187E-02    0.98809E+04
    0.31817E-02    0.10043E+05
    0.32460E-02    0.10208E+05
    0.33115E-02    0.10374E+05
    0.33784E-02    0.10542E+05
    0.34467E-02    0.10713E+05
    0.35163E-02    0.10885E+05
    0.35874E-02    0.11058E+05
    0.36598E-02    0.11234E+05
    0.37338E-02    0.11412E+05
    0.38092E-02    0.11591E+05
    0.38861E-02    0.11772E+05
    0.39646E-02    0.11955E+05
    0.40447E-02    0.12139E+05
    0.41264E-02    0.12326E+05
    0.42098E-02    0.12513E+05
    0.42948E-02    0.12703E+05
    0.43816E-02    0.12894E+05
    0.44701E-02    0.13087E+05
    0.45604E-02    0.13281E+05
    0.46525E-02    0.13475E+05
    0.47465E-02    0.13677E+05
    0.48424E-02    0.13875E+05
    0.49402E-02    0.14044E+05
    0.50400E-02    0.14215E+05
    0.51419E-02    0.14416E+05
    0.52457E-02    0.14622E+05
    0.53517E-02    0.14823E+05
    0.54598E-02    0.15026E+05
    0.55701E-02    0.15231E+05
    0.56826E-02    0.15436E+05
    0.57974E-02    0.15641E+05
    0.59145E-02    0.15848E+05
    0.60340E-02    0.16055E+05
    0.61559E-02    0.16263E+05
    0.62803E-02    0.16471E+05
    0.64072E-02    0.16679E+05
    0.65366E-02    0.16887E+05
    0.66686E-02    0.17096E+05
    0.68033E-02    0.17304E+05
    0.69408E-02    0.17513E+05
    0.70810E-02    0.17721E+05
    0.72240E-02    0.17928E+05
    0.73700E-02    0.18136E+05
    0.75189E-02    0.18342E+05
    0.76708E-02    0.18548E+05
    0.78257E-02    0.18753E+05
    0.79838E-02    0.18957E+05
    0.81451E-02    0.19160E+05
    0.83096E-02    0.19361E+05
    0.84775E-02    0.19561E+05
    0.86488E-02    0.19759E+05
    0.88235E-02    0.19955E+05
    0.90017E-02    0.20149E+05
    0.91836E-02    0.20342E+05
    0.93691E-02    0.20531E+05
    0.95583E-02    0.20718E+05
    0.97514E-02    0.20903E+05
    0.99484E-02    0.21084E+05
    0.10149E-01    0.21263E+05
    0.10354E-01    0.21438E+05
    0.10564E-01    0.21609E+05
    0.10777E-01    0.21777E+05
    0.10995E-01    0.21941E+05
    0.11217E-01    0.22100E+05
    0.11443E-01    0.22255E+05
    0.11675E-01    0.22406E+05
    0.11910E-01    0.22551E+05
    0.12151E-01    0.22692E+05
    0.12397E-01    0.22827E+05
    0.12647E-01    0.22956E+05
    0.12902E-01    0.23080E+05
    0.13163E-01    0.23197E+05
    0.13429E-01    0.23308E+05
    0.13700E-01    0.23412E+05
    0.13977E-01    0.23510E+05
    0.14259E-01    0.23600E+05
    0.14547E-01    0.23683E+05
    0.14841E-01    0.23759E+05
    0.15141E-01    0.23826E+05
    0.15447E-01    0.23885E+05
    0.15759E-01    0.23936E+05
    0.16077E-01    0.23978E+05
    0.16402E-01    0.24012E+05
    0.16734E-01    0.24036E+05
    0.17072E-01    0.24051E+05
    0.17416E-01    0.24056E+05
    0.17768E-01    0.24052E+05
    0.18127E-01    0.24037E+05
    0.18493E-01    0.24013E+05
    0.18867E-01    0.23978E+05
    0.19248E-01    0.23933E+05
    0.19637E-01    0.23876E+05
    0.20034E-01    0.23810E+05
    0.20438E-01    0.23732E+05
    0.20851E-01    0.23643E+05
    0.21272E-01    0.23544E+05
    0.21702E-01    0.23433E+05
    0.22141E-01    0.23311E+05
    0.22588E-01    0.23178E+05
    0.23044E-01    0.23034E+05
    0.23510E-01    0.22879E+05
    0.23985E-01    0.22713E+05
    0.24469E-01    0.22537E+05
