     2    0.14631E-09    0.81786E-14    0.21451E-18    0.51705E-12
     3    0.13828E-09    0.13179E-13    0.42963E-18    0.63231E-12
     4    0.13024E-09    0.14637E-13    0.71736E-18    0.64198E-12
     5    0.12391E-09    0.12791E-13    0.10784E-17    0.58955E-12
     6    0.11930E-09    0.92690E-14    0.15134E-17    0.50839E-12
     7    0.11613E-09    0.57573E-14    0.20231E-17    0.41963E-12
     8    0.11407E-09    0.32413E-14    0.26083E-17    0.33625E-12
     9    0.11288E-09    0.18937E-14    0.32693E-17    0.26505E-12
    10    0.11238E-09    0.13781E-14    0.40067E-17    0.21021E-12
    11    0.11235E-09    0.12362E-14    0.48207E-17    0.17227E-12
    12    0.11276E-09    0.11527E-14    0.57113E-17    0.15025E-12
    13    0.11346E-09    0.10228E-14    0.66783E-17    0.14131E-12
    14    0.11440E-09    0.87973E-15    0.77214E-17    0.14195E-12
    15    0.11551E-09    0.78739E-15    0.88404E-17    0.14864E-12
    16    0.11681E-09    0.77131E-15    0.10035E-16    0.15832E-12
    17    0.11825E-09    0.80961E-15    0.11304E-16    0.16866E-12
    18    0.11972E-09    0.86192E-15    0.12647E-16    0.17806E-12
    19    0.12145E-09    0.90285E-15    0.14065E-16    0.18625E-12
    20    0.12317E-09    0.93275E-15    0.15556E-16    0.19264E-12
    21    0.12498E-09    0.97243E-15    0.17122E-16    0.19774E-12
    22    0.12683E-09    0.10450E-14    0.18762E-16    0.20209E-12
    23    0.12875E-09    0.11627E-14    0.20476E-16    0.20655E-12
    24    0.13071E-09    0.13246E-14    0.22266E-16    0.21164E-12
    25    0.13273E-09    0.15226E-14    0.24132E-16    0.21763E-12
    26    0.13478E-09    0.17493E-14    0.26075E-16    0.22457E-12
    27    0.13686E-09    0.20017E-14    0.28096E-16    0.23199E-12
    28    0.13899E-09    0.22804E-14    0.30195E-16    0.23958E-12
    29    0.14114E-09    0.25856E-14    0.32373E-16    0.24691E-12
    30    0.14333E-09    0.29154E-14    0.34631E-16    0.25337E-12
    31    0.14556E-09    0.32659E-14    0.36969E-16    0.25856E-12
    32    0.14780E-09    0.36343E-14    0.39388E-16    0.26215E-12
    33    0.15009E-09    0.40206E-14    0.41887E-16    0.26378E-12
    34    0.15241E-09    0.44288E-14    0.44465E-16    0.26352E-12
    35    0.15476E-09    0.48648E-14    0.47124E-16    0.26156E-12
    36    0.15713E-09    0.53347E-14    0.49861E-16    0.25805E-12
    37    0.15952E-09    0.58418E-14    0.52677E-16    0.25333E-12
    38    0.16195E-09    0.63871E-14    0.55571E-16    0.24753E-12
    39    0.16441E-09    0.69696E-14    0.58542E-16    0.24070E-12
    40    0.16688E-09    0.75888E-14    0.61590E-16    0.23291E-12
    41    0.16938E-09    0.82448E-14    0.64714E-16    0.22417E-12
    42    0.17190E-09    0.89378E-14    0.67915E-16    0.21436E-12
    43    0.17446E-09    0.96678E-14    0.71192E-16    0.20328E-12
    44    0.17702E-09    0.10432E-13    0.74545E-16    0.19062E-12
    45    0.17962E-09    0.11231E-13    0.77975E-16    0.17616E-12
    46    0.18226E-09    0.12065E-13    0.81483E-16    0.15982E-12
    47    0.18491E-09    0.12932E-13    0.85068E-16    0.14162E-12
    48    0.18758E-09    0.13835E-13    0.88732E-16    0.12142E-12
    49    0.19028E-09    0.14775E-13    0.92475E-16    0.99163E-13
    50    0.19302E-09    0.15756E-13    0.96297E-16    0.74952E-13
