     2    0.14769E-09    0.72198E-14    0.48328E-12    0.15070E-06    0.39947E-08
     3    0.13952E-09    0.12260E-13    0.60651E-12    0.23145E-06    0.47877E-08
     4    0.13136E-09    0.14384E-13    0.62900E-12    0.30318E-06    0.51741E-08
     5    0.12490E-09    0.13360E-13    0.58962E-12    0.36647E-06    0.53392E-08
     6    0.12015E-09    0.10360E-13    0.51950E-12    0.42228E-06    0.53762E-08
     7    0.11681E-09    0.69026E-14    0.43880E-12    0.47172E-06    0.53365E-08
     8    0.11459E-09    0.40957E-14    0.36012E-12    0.51572E-06    0.52489E-08
     9    0.11324E-09    0.23644E-14    0.29020E-12    0.55505E-06    0.51346E-08
    10    0.11259E-09    0.15762E-14    0.23368E-12    0.59025E-06    0.50036E-08
    11    0.11243E-09    0.13382E-14    0.19190E-12    0.62198E-06    0.48694E-08
    12    0.11273E-09    0.12800E-14    0.16495E-12    0.65037E-06    0.47328E-08
    13    0.11333E-09    0.11979E-14    0.15107E-12    0.67612E-06    0.46020E-08
    14    0.11418E-09    0.10572E-14    0.14762E-12    0.69925E-06    0.44741E-08
    15    0.11520E-09    0.91477E-15    0.15160E-12    0.72023E-06    0.43523E-08
    16    0.11641E-09    0.83251E-15    0.16010E-12    0.73922E-06    0.42344E-08
    17    0.11777E-09    0.83026E-15    0.17062E-12    0.75626E-06    0.41201E-08
    18    0.11918E-09    0.88477E-15    0.18113E-12    0.77175E-06    0.40103E-08
    19    0.12083E-09    0.95769E-15    0.19093E-12    0.78574E-06    0.39032E-08
    20    0.12248E-09    0.10208E-14    0.19904E-12    0.79830E-06    0.37992E-08
    21    0.12421E-09    0.10717E-14    0.20550E-12    0.80961E-06    0.36972E-08
    22    0.12599E-09    0.11277E-14    0.21051E-12    0.81981E-06    0.35987E-08
    23    0.12783E-09    0.12121E-14    0.21473E-12    0.82893E-06    0.35025E-08
    24    0.12973E-09    0.13405E-14    0.21877E-12    0.83709E-06    0.34093E-08
    25    0.13166E-09    0.15156E-14    0.22313E-12    0.84433E-06    0.33191E-08
    26    0.13364E-09    0.17311E-14    0.22815E-12    0.85078E-06    0.32325E-08
    27    0.13564E-09    0.19785E-14    0.23372E-12    0.85643E-06    0.31509E-08
    28    0.13769E-09    0.22531E-14    0.23979E-12    0.86142E-06    0.30738E-08
    29    0.13976E-09    0.25540E-14    0.24620E-12    0.86568E-06    0.29992E-08
    30    0.14187E-09    0.28831E-14    0.25245E-12    0.86938E-06    0.29278E-08
    31    0.14400E-09    0.32410E-14    0.25806E-12    0.87248E-06    0.28594E-08
    32    0.14615E-09    0.36258E-14    0.26264E-12    0.87509E-06    0.27939E-08
    33    0.14835E-09    0.40332E-14    0.26560E-12    0.87718E-06    0.27312E-08
    34    0.15057E-09    0.44607E-14    0.26682E-12    0.87884E-06    0.26702E-08
    35    0.15281E-09    0.49081E-14    0.26624E-12    0.88005E-06    0.26102E-08
    36    0.15508E-09    0.53794E-14    0.26376E-12    0.88088E-06    0.25519E-08
    37    0.15737E-09    0.58805E-14    0.25953E-12    0.88133E-06    0.24953E-08
    38    0.15970E-09    0.64177E-14    0.25367E-12    0.88143E-06    0.24404E-08
    39    0.16205E-09    0.69923E-14    0.24637E-12    0.88122E-06    0.23872E-08
    40    0.16440E-09    0.76052E-14    0.23785E-12    0.88071E-06    0.23359E-08
    41    0.16680E-09    0.82576E-14    0.22829E-12    0.87992E-06    0.22864E-08
    42    0.16920E-09    0.89490E-14    0.21771E-12    0.87886E-06    0.22389E-08
    43    0.17164E-09    0.96789E-14    0.20606E-12    0.87756E-06    0.21933E-08
    44    0.17409E-09    0.10446E-13    0.19319E-12    0.87602E-06    0.21496E-08
    45    0.17657E-09    0.11251E-13    0.17895E-12    0.87428E-06    0.21075E-08
    46    0.17908E-09    0.12095E-13    0.16326E-12    0.87234E-06    0.20669E-08
    47    0.18161E-09    0.12974E-13    0.14602E-12    0.87021E-06    0.20275E-08
    48    0.18415E-09    0.13889E-13    0.12697E-12    0.86790E-06    0.19893E-08
    49    0.18671E-09    0.14838E-13    0.10588E-12    0.86543E-06    0.19519E-08
    50    0.18932E-09    0.15824E-13    0.82692E-13    0.86281E-06    0.19154E-08
    51    0.19194E-09    0.16848E-13    0.57445E-13    0.86005E-06    0.18798E-08
    52    0.19460E-09    0.17906E-13    0.30336E-13    0.85716E-06    0.18451E-08
    53    0.19728E-09    0.19007E-13    0.15132E-14    0.85414E-06    0.18111E-08
    54    0.19996E-09    0.20146E-13   -0.29120E-13    0.85102E-06    0.17781E-08
