     2    0.14803E-09    0.51171E-12    0.47744E-09    0.51171E-12    0.80363E-14   -0.26156E-11    0.47744E-09   -0.26156E-11    0.89937E-08
     3    0.13977E-09    0.65804E-12    0.33948E-09    0.65804E-12    0.14400E-13   -0.23638E-11    0.33948E-09   -0.23638E-11    0.54565E-08
     4    0.13143E-09    0.69705E-12    0.25829E-09    0.69705E-12    0.17881E-13   -0.19505E-11    0.25829E-09   -0.19505E-11    0.37689E-08
     5    0.12473E-09    0.66685E-12    0.20497E-09    0.66685E-12    0.17695E-13   -0.15104E-11    0.20497E-09   -0.15104E-11    0.27989E-08
     6    0.11972E-09    0.59946E-12    0.16742E-09    0.59946E-12    0.14726E-13   -0.10939E-11    0.16742E-09   -0.10939E-11    0.21773E-08
     7    0.11612E-09    0.51626E-12    0.13969E-09    0.51626E-12    0.10578E-13   -0.72731E-12    0.13969E-09   -0.72731E-12    0.17504E-08
     8    0.11366E-09    0.43104E-12    0.11844E-09    0.43104E-12    0.67007E-14   -0.42413E-12    0.11844E-09   -0.42413E-12    0.14421E-08
     9    0.11209E-09    0.35145E-12    0.10177E-09    0.35145E-12    0.39164E-14   -0.18971E-12    0.10177E-09   -0.18971E-12    0.12112E-08
    10    0.11127E-09    0.28339E-12    0.88384E-10    0.28339E-12    0.23741E-14   -0.23117E-13    0.88384E-10   -0.23117E-13    0.10328E-08
    11    0.11095E-09    0.22919E-12    0.77540E-10    0.22919E-12    0.17629E-14    0.81887E-13    0.77540E-10    0.81887E-13    0.89192E-09
    12    0.11113E-09    0.19033E-12    0.68582E-10    0.19033E-12    0.16255E-14    0.13480E-12    0.68582E-10    0.13480E-12    0.77820E-09
    13    0.11162E-09    0.16612E-12    0.61160E-10    0.16612E-12    0.15964E-14    0.14697E-12    0.61160E-10    0.14697E-12    0.68521E-09
    14    0.11238E-09    0.15475E-12    0.54899E-10    0.15475E-12    0.14994E-14    0.13017E-12    0.54899E-10    0.13017E-12    0.60788E-09
    15    0.11332E-09    0.15357E-12    0.49598E-10    0.15357E-12    0.13273E-14    0.95723E-13    0.49598E-10    0.95723E-13    0.54297E-09
    16    0.11447E-09    0.15956E-12    0.45045E-10    0.15956E-12    0.11552E-14    0.53524E-13    0.45045E-10    0.53524E-13    0.48786E-09
    17    0.11577E-09    0.16978E-12    0.41104E-10    0.16978E-12    0.10561E-14    0.11490E-13    0.41104E-10    0.11490E-13    0.44056E-09
    18    0.11711E-09    0.18150E-12    0.37674E-10    0.18150E-12    0.10546E-14   -0.24713E-13    0.37674E-10   -0.24713E-13    0.39976E-09
    19    0.11870E-09    0.19332E-12    0.34654E-10    0.19332E-12    0.11267E-14   -0.51618E-13    0.34654E-10   -0.51618E-13    0.36426E-09
    20    0.12030E-09    0.20358E-12    0.31982E-10    0.20358E-12    0.12236E-14   -0.67725E-13    0.31982E-10   -0.67725E-13    0.33315E-09
    21    0.12197E-09    0.21175E-12    0.29592E-10    0.21175E-12    0.13060E-14   -0.73349E-13    0.29592E-10   -0.73349E-13    0.30575E-09
    22    0.12370E-09    0.21763E-12    0.27456E-10    0.21763E-12    0.13618E-14   -0.70163E-13    0.27456E-10   -0.70163E-13    0.28150E-09
    23    0.12550E-09    0.22168E-12    0.25525E-10    0.22168E-12    0.14059E-14   -0.60600E-13    0.25525E-10   -0.60600E-13    0.25991E-09
    24    0.12734E-09    0.22447E-12    0.23779E-10    0.22447E-12    0.14671E-14   -0.47319E-13    0.23779E-10   -0.47319E-13    0.24063E-09
    25    0.12923E-09    0.22667E-12    0.22192E-10    0.22667E-12    0.15708E-14   -0.32878E-13    0.22192E-10   -0.32878E-13    0.22331E-09
    26    0.13116E-09    0.22891E-12    0.20750E-10    0.22891E-12    0.17297E-14   -0.19544E-13    0.20750E-10   -0.19544E-13    0.20772E-09
    27    0.13312E-09    0.23143E-12    0.19445E-10    0.23143E-12    0.19424E-14   -0.90349E-14    0.19445E-10   -0.90349E-14    0.19363E-09
    28    0.13512E-09    0.23459E-12    0.18261E-10    0.23459E-12    0.21996E-14   -0.22936E-14    0.18261E-10   -0.22936E-14    0.18085E-09
    29    0.13714E-09    0.23859E-12    0.17175E-10    0.23859E-12    0.24911E-14    0.52572E-15    0.17175E-10    0.52572E-15    0.16922E-09
    30    0.13919E-09    0.24320E-12    0.16183E-10    0.24320E-12    0.28117E-14   -0.17819E-15    0.16183E-10   -0.17819E-15    0.15862E-09
    31    0.14127E-09    0.24809E-12    0.15276E-10    0.24809E-12    0.31610E-14   -0.36704E-14    0.15276E-10   -0.36704E-14    0.14892E-09
    32    0.14337E-09    0.25283E-12    0.14444E-10    0.25283E-12    0.35407E-14   -0.89767E-14    0.14444E-10   -0.89767E-14    0.14003E-09
    33    0.14550E-09    0.25674E-12    0.13681E-10    0.25674E-12    0.39511E-14   -0.14950E-13    0.13681E-10   -0.14950E-13    0.13186E-09
    34    0.14766E-09    0.25945E-12    0.12975E-10    0.25945E-12    0.43897E-14   -0.20472E-13    0.12975E-10   -0.20472E-13    0.12434E-09
    35    0.14984E-09    0.26064E-12    0.12318E-10    0.26064E-12    0.48514E-14   -0.24706E-13    0.12318E-10   -0.24706E-13    0.11740E-09
    36    0.15204E-09    0.25990E-12    0.11706E-10    0.25990E-12    0.53322E-14   -0.27212E-13    0.11706E-10   -0.27212E-13    0.11098E-09
    37    0.15427E-09    0.25714E-12    0.11136E-10    0.25714E-12    0.58311E-14   -0.27866E-13    0.11136E-10   -0.27866E-13    0.10504E-09
    38    0.15653E-09    0.25225E-12    0.10603E-10    0.25225E-12    0.63508E-14   -0.26691E-13    0.10603E-10   -0.26691E-13    0.99522E-10
    39    0.15882E-09    0.24538E-12    0.10103E-10    0.24538E-12    0.68967E-14   -0.24104E-13    0.10103E-10   -0.24104E-13    0.94396E-10
    40    0.16111E-09    0.23675E-12    0.96349E-11    0.23675E-12    0.74749E-14   -0.20625E-13    0.96349E-11   -0.20625E-13    0.89625E-10
    41    0.16344E-09    0.22655E-12    0.91954E-11    0.22655E-12    0.80918E-14   -0.16786E-13    0.91954E-11   -0.16786E-13    0.85176E-10
    42    0.16578E-09    0.21499E-12    0.87832E-11    0.21499E-12    0.87503E-14   -0.13165E-13    0.87832E-11   -0.13165E-13    0.81022E-10
    43    0.16816E-09    0.20225E-12    0.83968E-11    0.20225E-12    0.94520E-14   -0.10277E-13    0.83968E-11   -0.10277E-13    0.77139E-10
    44    0.17054E-09    0.18837E-12    0.80347E-11    0.18837E-12    0.10194E-13   -0.83418E-14    0.80347E-11   -0.83418E-14    0.73503E-10
    45    0.17295E-09    0.17343E-12    0.76956E-11    0.17343E-12    0.10977E-13   -0.74692E-14    0.76956E-11   -0.74692E-14    0.70096E-10
    46    0.17540E-09    0.15747E-12    0.73777E-11    0.15747E-12    0.11800E-13   -0.76307E-14    0.73777E-11   -0.76307E-14    0.66899E-10
    47    0.17786E-09    0.14049E-12    0.70794E-11    0.14049E-12    0.12660E-13   -0.87070E-14    0.70794E-11   -0.87070E-14    0.63895E-10
    48    0.18033E-09    0.12220E-12    0.67987E-11    0.12220E-12    0.13559E-13   -0.10354E-13    0.67987E-11   -0.10354E-13    0.61070E-10
    49    0.18282E-09    0.10233E-12    0.65338E-11    0.10233E-12    0.14495E-13   -0.12189E-13    0.65338E-11   -0.12189E-13    0.58410E-10
    50    0.18535E-09    0.80667E-13    0.62837E-11    0.80667E-13    0.15470E-13   -0.13899E-13    0.62837E-11   -0.13899E-13    0.55903E-10
    51    0.18789E-09    0.57105E-13    0.60473E-11    0.57105E-13    0.16480E-13   -0.15219E-13    0.60473E-11   -0.15219E-13    0.53538E-10
    52    0.19049E-09    0.31662E-13    0.58228E-11    0.31662E-13    0.17520E-13   -0.15994E-13    0.58228E-11   -0.15994E-13    0.51305E-10
    53    0.19309E-09    0.43237E-14    0.56089E-11    0.43237E-14    0.18596E-13   -0.16125E-13    0.56089E-11   -0.16125E-13    0.49195E-10
    54    0.19569E-09   -0.25102E-13    0.54048E-11   -0.25102E-13    0.19704E-13   -0.15620E-13    0.54048E-11   -0.15620E-13    0.47199E-10
    55    0.19834E-09   -0.56762E-13    0.52106E-11   -0.56762E-13    0.20848E-13   -0.14549E-13    0.52106E-11   -0.14549E-13    0.45309E-10
    56    0.20104E-09   -0.90391E-13    0.50256E-11   -0.90391E-13    0.22030E-13   -0.13139E-13    0.50256E-11   -0.13139E-13    0.43518E-10
    57    0.20374E-09   -0.12570E-12    0.48493E-11   -0.12570E-12    0.23251E-13   -0.11635E-13    0.48493E-11   -0.11635E-13    0.41821E-10
    58    0.20646E-09   -0.16268E-12    0.46814E-11   -0.16268E-12    0.24513E-13   -0.10206E-13    0.46814E-11   -0.10206E-13    0.40210E-10
    59    0.20920E-09   -0.20135E-12    0.45213E-11   -0.20135E-12    0.25815E-13   -0.90030E-14    0.45213E-11   -0.90030E-14    0.38680E-10
    60    0.21198E-09   -0.24137E-12    0.43691E-11   -0.24137E-12    0.27153E-13   -0.81936E-14    0.43691E-11   -0.81936E-14    0.37225E-10
    61    0.21482E-09   -0.28245E-12    0.42247E-11   -0.28245E-12    0.28528E-13   -0.78979E-14    0.42247E-11   -0.78979E-14    0.35842E-10
    62    0.21766E-09   -0.32481E-12    0.40874E-11   -0.32481E-12    0.29938E-13   -0.80373E-14    0.40874E-11   -0.80373E-14    0.34525E-10
    63    0.22051E-09   -0.36875E-12    0.39570E-11   -0.36875E-12    0.31383E-13   -0.84834E-14    0.39570E-11   -0.84834E-14    0.33272E-10
    64    0.22341E-09   -0.41459E-12    0.38327E-11   -0.41459E-12    0.32868E-13   -0.91079E-14    0.38327E-11   -0.91079E-14    0.32078E-10
    65    0.22631E-09   -0.46259E-12    0.37141E-11   -0.46259E-12    0.34393E-13   -0.97825E-14    0.37141E-11   -0.97825E-14    0.30941E-10
    66    0.22925E-09   -0.51267E-12    0.36007E-11   -0.51267E-12    0.35952E-13   -0.10379E-13    0.36007E-11   -0.10379E-13    0.29856E-10
    67    0.23220E-09   -0.56458E-12    0.34918E-11   -0.56458E-12    0.37543E-13   -0.10768E-13    0.34918E-11   -0.10768E-13    0.28821E-10
    68    0.23519E-09   -0.61819E-12    0.33871E-11   -0.61819E-12    0.39168E-13   -0.10856E-13    0.33871E-11   -0.10856E-13    0.27832E-10
    69    0.23821E-09   -0.67310E-12    0.32864E-11   -0.67310E-12    0.40817E-13   -0.10678E-13    0.32864E-11   -0.10678E-13    0.26886E-10
    70    0.24127E-09   -0.72935E-12    0.31895E-11   -0.72935E-12    0.42494E-13   -0.10306E-13    0.31895E-11   -0.10306E-13    0.25982E-10
    71    0.24435E-09   -0.78708E-12    0.30964E-11   -0.78708E-12    0.44194E-13   -0.98072E-14    0.30964E-11   -0.98072E-14    0.25117E-10
    72    0.24747E-09   -0.84643E-12    0.30069E-11   -0.84643E-12    0.45918E-13   -0.92531E-14    0.30069E-11   -0.92531E-14    0.24290E-10
    73    0.25061E-09   -0.90747E-12    0.29210E-11   -0.90747E-12    0.47662E-13   -0.87132E-14    0.29210E-11   -0.87132E-14    0.23498E-10
    74    0.25377E-09   -0.97007E-12    0.28386E-11   -0.97007E-12    0.49430E-13   -0.82571E-14    0.28386E-11   -0.82571E-14    0.22739E-10
    75    0.25697E-09   -0.10341E-11    0.27595E-11   -0.10341E-11    0.51225E-13   -0.79387E-14    0.27595E-11   -0.79387E-14    0.22012E-10
    76    0.26021E-09   -0.10994E-11    0.26835E-11   -0.10994E-11    0.53049E-13   -0.77471E-14    0.26835E-11   -0.77471E-14    0.21314E-10
    77    0.26347E-09   -0.11662E-11    0.26106E-11   -0.11662E-11    0.54900E-13   -0.76555E-14    0.26106E-11   -0.76555E-14    0.20645E-10
    78    0.26678E-09   -0.12345E-11    0.25406E-11   -0.12345E-11    0.56780E-13   -0.76369E-14    0.25406E-11   -0.76369E-14    0.20004E-10
    79    0.27011E-09   -0.13038E-11    0.24732E-11   -0.13038E-11    0.58681E-13   -0.76644E-14    0.24732E-11   -0.76644E-14    0.19388E-10
    80    0.27347E-09   -0.13742E-11    0.24083E-11   -0.13742E-11    0.60600E-13   -0.77111E-14    0.24083E-11   -0.77111E-14    0.18796E-10
    81    0.27686E-09   -0.14459E-11    0.23458E-11   -0.14459E-11    0.62531E-13   -0.77501E-14    0.23458E-11   -0.77501E-14    0.18228E-10
    82    0.28028E-09   -0.15187E-11    0.22854E-11   -0.15187E-11    0.64475E-13   -0.77596E-14    0.22854E-11   -0.77596E-14    0.17681E-10
    83    0.28373E-09   -0.15927E-11    0.22272E-11   -0.15927E-11    0.66430E-13   -0.77388E-14    0.22272E-11   -0.77388E-14    0.17155E-10
    84    0.28721E-09   -0.16677E-11    0.21709E-11   -0.16677E-11    0.68395E-13   -0.76916E-14    0.21709E-11   -0.76916E-14    0.16650E-10
    85    0.29071E-09   -0.17438E-11    0.21166E-11   -0.17438E-11    0.70369E-13   -0.76224E-14    0.21166E-11   -0.76224E-14    0.16163E-10
    86    0.29423E-09   -0.18209E-11    0.20641E-11   -0.18209E-11    0.72352E-13   -0.75352E-14    0.20641E-11   -0.75352E-14    0.15695E-10
    87    0.29782E-09   -0.18989E-11    0.20135E-11   -0.18989E-11    0.74341E-13   -0.74344E-14    0.20135E-11   -0.74344E-14    0.15245E-10
    88    0.30140E-09   -0.19778E-11    0.19645E-11   -0.19778E-11    0.76338E-13   -0.73240E-14    0.19645E-11   -0.73240E-14    0.14811E-10
