     2    0.13848E-09    0.65006E-14    0.27950E-18    0.47683E-12
     3    0.13250E-09    0.11463E-13    0.55970E-18    0.60012E-12
     4    0.12594E-09    0.14031E-13    0.93431E-18    0.62824E-12
     5    0.12059E-09    0.13671E-13    0.14041E-17    0.59629E-12
     6    0.11661E-09    0.11189E-13    0.19699E-17    0.53303E-12
     7    0.11380E-09    0.79033E-14    0.26327E-17    0.45745E-12
     8    0.11194E-09    0.49415E-14    0.33930E-17    0.38178E-12
     9    0.11085E-09    0.28927E-14    0.42518E-17    0.31257E-12
    10    0.11038E-09    0.18083E-14    0.52093E-17    0.25468E-12
    11    0.11034E-09    0.14041E-14    0.62660E-17    0.20975E-12
    12    0.11072E-09    0.13163E-14    0.74220E-17    0.17868E-12
    13    0.11137E-09    0.12799E-14    0.86771E-17    0.16041E-12
    14    0.11224E-09    0.11866E-14    0.10031E-16    0.15307E-12
    15    0.11327E-09    0.10512E-14    0.11484E-16    0.15420E-12
    16    0.11447E-09    0.93713E-15    0.13034E-16    0.16114E-12
    17    0.11581E-09    0.89299E-15    0.14682E-16    0.17142E-12
    18    0.11717E-09    0.92526E-15    0.16427E-16    0.18283E-12
    19    0.11876E-09    0.10073E-14    0.18268E-16    0.19426E-12
    20    0.12035E-09    0.11018E-14    0.20206E-16    0.20424E-12
    21    0.12200E-09    0.11863E-14    0.22239E-16    0.21256E-12
    22    0.12369E-09    0.12608E-14    0.24369E-16    0.21921E-12
    23    0.12543E-09    0.13423E-14    0.26596E-16    0.22466E-12
    24    0.12723E-09    0.14524E-14    0.28920E-16    0.22931E-12
    25    0.12905E-09    0.16063E-14    0.31342E-16    0.23362E-12
    26    0.13091E-09    0.18078E-14    0.33863E-16    0.23806E-12
    27    0.13279E-09    0.20521E-14    0.36483E-16    0.24270E-12
    28    0.13471E-09    0.23316E-14    0.39204E-16    0.24777E-12
    29    0.13664E-09    0.26403E-14    0.42027E-16    0.25338E-12
    30    0.13860E-09    0.29772E-14    0.44951E-16    0.25922E-12
    31    0.14058E-09    0.33434E-14    0.47979E-16    0.26497E-12
    32    0.14257E-09    0.37404E-14    0.51109E-16    0.27016E-12
    33    0.14460E-09    0.41675E-14    0.54343E-16    0.27419E-12
    34    0.14665E-09    0.46223E-14    0.57680E-16    0.27679E-12
    35    0.14871E-09    0.51014E-14    0.61121E-16    0.27780E-12
    36    0.15079E-09    0.56029E-14    0.64663E-16    0.27701E-12
    37    0.15290E-09    0.61281E-14    0.68308E-16    0.27440E-12
    38    0.15503E-09    0.66816E-14    0.72053E-16    0.26983E-12
    39    0.15718E-09    0.72676E-14    0.75900E-16    0.26344E-12
    40    0.15934E-09    0.78908E-14    0.79846E-16    0.25548E-12
    41    0.16153E-09    0.85553E-14    0.83892E-16    0.24614E-12
    42    0.16373E-09    0.92616E-14    0.88038E-16    0.23560E-12
    43    0.16596E-09    0.10009E-13    0.92282E-16    0.22395E-12
    44    0.16819E-09    0.10796E-13    0.96625E-16    0.21110E-12
    45    0.17045E-09    0.11623E-13    0.10107E-15    0.19700E-12
    46    0.17274E-09    0.12490E-13    0.10561E-15    0.18167E-12
    47    0.17504E-09    0.13397E-13    0.11025E-15    0.16514E-12
    48    0.17735E-09    0.14343E-13    0.11499E-15    0.14713E-12
    49    0.17968E-09    0.15327E-13    0.11984E-15    0.12739E-12
    50    0.18205E-09    0.16349E-13    0.12478E-15    0.10572E-12
    51    0.18443E-09    0.17409E-13    0.12983E-15    0.82041E-13
    52    0.18685E-09    0.18501E-13    0.13498E-15    0.56441E-13
    53    0.18928E-09    0.19633E-13    0.14023E-15    0.28973E-13
    54    0.19172E-09    0.20802E-13    0.14559E-15   -0.50629E-15
    55    0.19419E-09    0.22011E-13    0.15104E-15   -0.32108E-13
    56    0.19670E-09    0.23261E-13    0.15660E-15   -0.65557E-13
    57    0.19923E-09    0.24551E-13    0.16226E-15   -0.10057E-12
    58    0.20177E-09    0.25883E-13    0.16802E-15   -0.13719E-12
    59    0.20433E-09    0.27256E-13    0.17388E-15   -0.17547E-12
    60    0.20692E-09    0.28666E-13    0.17984E-15   -0.21517E-12
    61    0.20958E-09    0.30112E-13    0.18590E-15   -0.25606E-12
    62    0.21223E-09    0.31594E-13    0.19205E-15   -0.29834E-12
    63    0.21489E-09    0.33111E-13    0.19831E-15   -0.34232E-12
    64    0.21761E-09    0.34669E-13    0.20466E-15   -0.38830E-12
    65    0.22032E-09    0.36268E-13    0.21111E-15   -0.43652E-12
    66    0.22307E-09    0.37902E-13    0.21765E-15   -0.48687E-12
    67    0.22583E-09    0.39570E-13    0.22430E-15   -0.53912E-12
    68    0.22863E-09    0.41273E-13    0.23104E-15   -0.59309E-12
    69    0.23146E-09    0.43002E-13    0.23789E-15   -0.64840E-12
    70    0.23433E-09    0.44761E-13    0.24483E-15   -0.70504E-12
    71    0.23722E-09    0.46544E-13    0.25187E-15   -0.76316E-12
    72    0.24014E-09    0.48351E-13    0.25902E-15   -0.82289E-12
    73    0.24309E-09    0.50179E-13    0.26626E-15   -0.88427E-12
    74    0.24606E-09    0.52031E-13    0.27361E-15   -0.94717E-12
    75    0.24906E-09    0.53910E-13    0.28105E-15   -0.10114E-11
    76    0.25210E-09    0.55819E-13    0.28860E-15   -0.10770E-11
    77    0.25516E-09    0.57754E-13    0.29625E-15   -0.11439E-11
    78    0.25827E-09    0.59719E-13    0.30401E-15   -0.12124E-11
    79    0.26140E-09    0.61704E-13    0.31186E-15   -0.12820E-11
    80    0.26457E-09    0.63707E-13    0.31981E-15   -0.13527E-11
    81    0.26776E-09    0.65721E-13    0.32786E-15   -0.14247E-11
    82    0.27099E-09    0.67748E-13    0.33602E-15   -0.14980E-11
    83    0.27424E-09    0.69786E-13    0.34427E-15   -0.15725E-11
    84    0.27753E-09    0.71833E-13    0.35262E-15   -0.16481E-11
    85    0.28084E-09    0.73888E-13    0.36107E-15   -0.17247E-11
    86    0.28417E-09    0.75952E-13    0.36963E-15   -0.18025E-11
    87    0.28756E-09    0.78020E-13    0.37828E-15   -0.18811E-11
    88    0.29095E-09    0.80096E-13    0.38704E-15   -0.19606E-11
    89    0.29439E-09    0.82176E-13    0.39590E-15   -0.20411E-11
    90    0.29786E-09    0.84256E-13    0.40486E-15   -0.21222E-11
    91    0.30136E-09    0.86334E-13    0.41393E-15   -0.22041E-11
    92    0.30489E-09    0.88409E-13    0.42310E-15   -0.22865E-11
    93    0.30847E-09    0.90479E-13    0.43238E-15   -0.23696E-11
    94    0.31206E-09    0.92539E-13    0.44176E-15   -0.24530E-11
    95    0.31568E-09    0.94590E-13    0.45126E-15   -0.25370E-11
    96    0.31930E-09    0.96630E-13    0.46086E-15   -0.26215E-11
    97    0.32298E-09    0.98655E-13    0.47057E-15   -0.27063E-11
    98    0.32669E-09    0.10067E-12    0.48039E-15   -0.27911E-11
    99    0.33041E-09    0.10266E-12    0.49032E-15   -0.28764E-11
   100    0.33416E-09    0.10463E-12    0.50036E-15   -0.29616E-11
   101    0.33793E-09    0.10659E-12    0.51050E-15   -0.30470E-11
   102    0.34177E-09    0.10851E-12    0.52076E-15   -0.31323E-11
   103    0.34560E-09    0.11042E-12    0.53113E-15   -0.32178E-11
   104    0.34946E-09    0.11230E-12    0.54161E-15   -0.33028E-11
   105    0.35333E-09    0.11415E-12    0.55220E-15   -0.33878E-11
   106    0.35724E-09    0.11598E-12    0.56290E-15   -0.34725E-11
   107    0.36113E-09    0.11777E-12    0.57372E-15   -0.35568E-11
   108    0.36507E-09    0.11952E-12    0.58465E-15   -0.36408E-11
   109    0.36904E-09    0.12123E-12    0.59569E-15   -0.37242E-11
   110    0.37301E-09    0.12290E-12    0.60685E-15   -0.38069E-11
   111    0.37700E-09    0.12454E-12    0.61813E-15   -0.38891E-11
   112    0.38101E-09    0.12613E-12    0.62952E-15   -0.39707E-11
   113    0.38505E-09    0.12768E-12    0.64104E-15   -0.40515E-11
   114    0.38910E-09    0.12918E-12    0.65268E-15   -0.41313E-11
   115    0.39318E-09    0.13065E-12    0.66444E-15   -0.42103E-11
   116    0.39726E-09    0.13205E-12    0.67633E-15   -0.42882E-11
   117    0.40138E-09    0.13340E-12    0.68834E-15   -0.43651E-11
   118    0.40552E-09    0.13472E-12    0.70048E-15   -0.44409E-11
   119    0.40967E-09    0.13599E-12    0.71274E-15   -0.45154E-11
   120    0.41383E-09    0.13718E-12    0.72513E-15   -0.45885E-11
   121    0.41799E-09    0.13834E-12    0.73764E-15   -0.46604E-11
   122    0.42216E-09    0.13943E-12    0.75029E-15   -0.47308E-11
   123    0.42634E-09    0.14046E-12    0.76306E-15   -0.47998E-11
   124    0.43053E-09    0.14144E-12    0.77596E-15   -0.48669E-11
   125    0.43472E-09    0.14235E-12    0.78899E-15   -0.49325E-11
   126    0.43893E-09    0.14321E-12    0.80215E-15   -0.49965E-11
   127    0.44313E-09    0.14400E-12    0.81544E-15   -0.50587E-11
   128    0.44733E-09    0.14474E-12    0.82886E-15   -0.51190E-11
   129    0.45154E-09    0.14540E-12    0.84242E-15   -0.51775E-11
   130    0.45575E-09    0.14600E-12    0.85611E-15   -0.52338E-11
   131    0.45996E-09    0.14654E-12    0.86994E-15   -0.52883E-11
   132    0.46417E-09    0.14701E-12    0.88391E-15   -0.53406E-11
   133    0.46838E-09    0.14742E-12    0.89801E-15   -0.53909E-11
   134    0.47259E-09    0.14777E-12    0.91225E-15   -0.54387E-11
   135    0.47680E-09    0.14805E-12    0.92664E-15   -0.54843E-11
   136    0.48099E-09    0.14825E-12    0.94117E-15   -0.55273E-11
   137    0.48518E-09    0.14840E-12    0.95584E-15   -0.55680E-11
   138    0.48935E-09    0.14847E-12    0.97066E-15   -0.56062E-11
   139    0.49350E-09    0.14849E-12    0.98562E-15   -0.56418E-11
   140    0.49767E-09    0.14843E-12    0.10007E-14   -0.56749E-11
   141    0.50180E-09    0.14830E-12    0.10160E-14   -0.57052E-11
   142    0.50593E-09    0.14811E-12    0.10314E-14   -0.57328E-11
   143    0.51006E-09    0.14786E-12    0.10469E-14   -0.57577E-11
   144    0.51415E-09    0.14754E-12    0.10626E-14   -0.57799E-11
   145    0.51823E-09    0.14717E-12    0.10785E-14   -0.57992E-11
   146    0.52232E-09    0.14671E-12    0.10944E-14   -0.58157E-11
   147    0.52637E-09    0.14621E-12    0.11106E-14   -0.58291E-11
   148    0.53039E-09    0.14563E-12    0.11269E-14   -0.58397E-11
   149    0.53441E-09    0.14500E-12    0.11433E-14   -0.58473E-11
   150    0.53840E-09    0.14431E-12    0.11599E-14   -0.58515E-11
   151    0.54236E-09    0.14357E-12    0.11766E-14   -0.58529E-11
   152    0.54629E-09    0.14275E-12    0.11935E-14   -0.58510E-11
   153    0.55019E-09    0.14189E-12    0.12105E-14   -0.58458E-11
   154    0.55407E-09    0.14097E-12    0.12277E-14   -0.58374E-11
   155    0.55792E-09    0.14001E-12    0.12451E-14   -0.58258E-11
   156    0.56172E-09    0.13899E-12    0.12626E-14   -0.58110E-11
   157    0.56550E-09    0.13793E-12    0.12802E-14   -0.57927E-11
   158    0.56925E-09    0.13683E-12    0.12980E-14   -0.57711E-11
   159    0.57296E-09    0.13567E-12    0.13160E-14   -0.57462E-11
   160    0.57663E-09    0.13447E-12    0.13341E-14   -0.57177E-11
   161    0.58028E-09    0.13325E-12    0.13524E-14   -0.56859E-11
   162    0.58388E-09    0.13198E-12    0.13708E-14   -0.56508E-11
   163    0.58746E-09    0.13067E-12    0.13894E-14   -0.56121E-11
   164    0.59097E-09    0.12933E-12    0.14082E-14   -0.55701E-11
   165    0.59447E-09    0.12795E-12    0.14271E-14   -0.55244E-11
   166    0.59792E-09    0.12656E-12    0.14461E-14   -0.54753E-11
   167    0.60133E-09    0.12512E-12    0.14653E-14   -0.54229E-11
   168    0.60469E-09    0.12369E-12    0.14847E-14   -0.53669E-11
   169    0.60800E-09    0.12222E-12    0.15042E-14   -0.53072E-11
   170    0.61127E-09    0.12074E-12    0.15239E-14   -0.52441E-11
   171    0.61447E-09    0.11925E-12    0.15437E-14   -0.51772E-11
   172    0.61762E-09    0.11775E-12    0.15636E-14   -0.51069E-11
   173    0.62072E-09    0.11623E-12    0.15837E-14   -0.50331E-11
   174    0.62377E-09    0.11474E-12    0.16040E-14   -0.49558E-11
   175    0.62676E-09    0.11323E-12    0.16244E-14   -0.48749E-11
   176    0.62969E-09    0.11173E-12    0.16450E-14   -0.47904E-11
   177    0.63256E-09    0.11024E-12    0.16657E-14   -0.47026E-11
   178    0.63538E-09    0.10878E-12    0.16866E-14   -0.46112E-11
   179    0.63813E-09    0.10731E-12    0.17076E-14   -0.45162E-11
   180    0.64084E-09    0.10587E-12    0.17288E-14   -0.44178E-11
   181    0.64348E-09    0.10446E-12    0.17501E-14   -0.43161E-11
   182    0.64607E-09    0.10308E-12    0.17716E-14   -0.42109E-11
   183    0.64858E-09    0.10172E-12    0.17932E-14   -0.41023E-11
   184    0.65104E-09    0.10039E-12    0.18149E-14   -0.39903E-11
   185    0.65344E-09    0.99125E-13    0.18368E-14   -0.38752E-11
   186    0.65573E-09    0.97892E-13    0.18589E-14   -0.37565E-11
   187    0.65800E-09    0.96713E-13    0.18810E-14   -0.36345E-11
   188    0.66020E-09    0.95586E-13    0.19033E-14   -0.35094E-11
   189    0.66233E-09    0.94517E-13    0.19258E-14   -0.33810E-11
   190    0.66443E-09    0.93513E-13    0.19484E-14   -0.32495E-11
   191    0.66641E-09    0.92576E-13    0.19711E-14   -0.31147E-11
   192    0.66834E-09    0.91710E-13    0.19939E-14   -0.29768E-11
   193    0.67019E-09    0.90920E-13    0.20169E-14   -0.28359E-11
   194    0.67200E-09    0.90211E-13    0.20400E-14   -0.26919E-11
   195    0.67372E-09    0.89588E-13    0.20632E-14   -0.25451E-11
   196    0.67536E-09    0.89055E-13    0.20866E-14   -0.23952E-11
   197    0.67695E-09    0.88619E-13    0.21100E-14   -0.22426E-11
   198    0.67846E-09    0.88283E-13    0.21336E-14   -0.20871E-11
   199    0.67990E-09    0.88051E-13    0.21574E-14   -0.19288E-11
   200    0.68128E-09    0.87928E-13    0.21812E-14   -0.17679E-11
   201    0.68257E-09    0.87922E-13    0.22051E-14   -0.16042E-11
   202    0.68380E-09    0.88033E-13    0.22292E-14   -0.14380E-11
   203    0.68495E-09    0.88269E-13    0.22534E-14   -0.12691E-11
   204    0.68600E-09    0.88633E-13    0.22777E-14   -0.10980E-11
   205    0.68699E-09    0.89131E-13    0.23021E-14   -0.92438E-12
   206    0.68790E-09    0.89768E-13    0.23266E-14   -0.74837E-12
   207    0.68873E-09    0.90547E-13    0.23512E-14   -0.57007E-12
   208    0.68947E-09    0.91474E-13    0.23759E-14   -0.38954E-12
   209    0.69013E-09    0.92552E-13    0.24007E-14   -0.20685E-12
   210    0.69071E-09    0.93788E-13    0.24256E-14   -0.22103E-13
   211    0.69121E-09    0.95186E-13    0.24506E-14    0.16467E-12
   212    0.69162E-09    0.96749E-13    0.24757E-14    0.35335E-12
