     2    0.14631E-09    0.81784E-14    0.00000E+00    0.51705E-12    0.54330E-07    0.11478E-08   -0.65295E-11
     3    0.13828E-09    0.13178E-13    0.00000E+00    0.63231E-12    0.65908E-07    0.11550E-08   -0.79335E-11
     4    0.13024E-09    0.14636E-13    0.00000E+00    0.64198E-12    0.75861E-07    0.11337E-08   -0.79490E-11
     5    0.12390E-09    0.12790E-13    0.00000E+00    0.58955E-12    0.84494E-07    0.11003E-08   -0.69604E-11
     6    0.11930E-09    0.92675E-14    0.00000E+00    0.50839E-12    0.92014E-07    0.10616E-08   -0.53346E-11
     7    0.11613E-09    0.57553E-14    0.00000E+00    0.41963E-12    0.98621E-07    0.10210E-08   -0.34335E-11
     8    0.11406E-09    0.32387E-14    0.00000E+00    0.33626E-12    0.10446E-06    0.98031E-09   -0.15769E-11
     9    0.11287E-09    0.18904E-14    0.00000E+00    0.26505E-12    0.10966E-06    0.94084E-09   -0.16348E-13
    10    0.11237E-09    0.13741E-14    0.00000E+00    0.21021E-12    0.11427E-06    0.90289E-09    0.10864E-11
    11    0.11234E-09    0.12313E-14    0.00000E+00    0.17227E-12    0.11842E-06    0.86785E-09    0.16693E-11
    12    0.11275E-09    0.11470E-14    0.00000E+00    0.15025E-12    0.12210E-06    0.83502E-09    0.17585E-11
    13    0.11345E-09    0.10161E-14    0.00000E+00    0.14132E-12    0.12542E-06    0.80506E-09    0.14508E-11
    14    0.11439E-09    0.87201E-15    0.00000E+00    0.14196E-12    0.12837E-06    0.77693E-09    0.88426E-12
    15    0.11549E-09    0.77856E-15    0.00000E+00    0.14865E-12    0.13103E-06    0.75093E-09    0.20963E-12
    16    0.11679E-09    0.76129E-15    0.00000E+00    0.15833E-12    0.13342E-06    0.72643E-09   -0.43564E-12
    17    0.11822E-09    0.79832E-15    0.00000E+00    0.16868E-12    0.13553E-06    0.70311E-09   -0.94463E-12
    18    0.11970E-09    0.84929E-15    0.00000E+00    0.17808E-12    0.13744E-06    0.68089E-09   -0.12528E-11
    19    0.12142E-09    0.88881E-15    0.00000E+00    0.18627E-12    0.13914E-06    0.65947E-09   -0.13433E-11
    20    0.12314E-09    0.91722E-15    0.00000E+00    0.19267E-12    0.14064E-06    0.63907E-09   -0.12418E-11
    21    0.12494E-09    0.95534E-15    0.00000E+00    0.19777E-12    0.14196E-06    0.61945E-09   -0.10038E-11
    22    0.12680E-09    0.10263E-14    0.00000E+00    0.20212E-12    0.14314E-06    0.60073E-09   -0.69821E-12
    23    0.12871E-09    0.11423E-14    0.00000E+00    0.20658E-12    0.14416E-06    0.58264E-09   -0.39439E-12
