     2    0.12898E-09    0.67098E-14    0.50725E-12    0.16392E-06    0.27850E-08
     3    0.12500E-09    0.11653E-13    0.62112E-12    0.25045E-06    0.34451E-08
     4    0.11998E-09    0.14102E-13    0.64026E-12    0.32692E-06    0.37905E-08
     5    0.11576E-09    0.13579E-13    0.60095E-12    0.39413E-06    0.39584E-08
     6    0.11262E-09    0.10969E-13    0.53210E-12    0.45320E-06    0.40207E-08
     7    0.11046E-09    0.76364E-14    0.45261E-12    0.50539E-06    0.40175E-08
     8    0.10910E-09    0.47043E-14    0.37441E-12    0.55171E-06    0.39717E-08
     9    0.10841E-09    0.27260E-14    0.30388E-12    0.59304E-06    0.39008E-08
    10    0.10827E-09    0.17120E-14    0.24551E-12    0.62996E-06    0.38132E-08
    11    0.10850E-09    0.13519E-14    0.20081E-12    0.66318E-06    0.37209E-08
    12    0.10911E-09    0.12771E-14    0.17031E-12    0.69287E-06    0.36253E-08
    13    0.10996E-09    0.12325E-14    0.15273E-12    0.71975E-06    0.35333E-08
    14    0.11100E-09    0.11250E-14    0.14593E-12    0.74385E-06    0.34426E-08
    15    0.11218E-09    0.97970E-15    0.14734E-12    0.76570E-06    0.33564E-08
    16    0.11353E-09    0.86225E-15    0.15422E-12    0.78545E-06    0.32729E-08
    17    0.11499E-09    0.81689E-15    0.16411E-12    0.80314E-06    0.31925E-08
    18    0.11648E-09    0.84422E-15    0.17478E-12    0.81921E-06    0.31155E-08
    19    0.11819E-09    0.91444E-15    0.18527E-12    0.83372E-06    0.30400E-08
    20    0.11988E-09    0.99102E-15    0.19436E-12    0.84672E-06    0.29667E-08
    21    0.12164E-09    0.10543E-14    0.20187E-12    0.85841E-06    0.28945E-08
    22    0.12345E-09    0.11070E-14    0.20778E-12    0.86896E-06    0.28245E-08
    23    0.12530E-09    0.11679E-14    0.21249E-12    0.87838E-06    0.27552E-08
    24    0.12719E-09    0.12585E-14    0.21651E-12    0.88679E-06    0.26872E-08
    25    0.12912E-09    0.13921E-14    0.22042E-12    0.89424E-06    0.26210E-08
    26    0.13109E-09    0.15701E-14    0.22469E-12    0.90088E-06    0.25573E-08
    27    0.13308E-09    0.17861E-14    0.22941E-12    0.90668E-06    0.24971E-08
    28    0.13510E-09    0.20322E-14    0.23470E-12    0.91179E-06    0.24399E-08
    29    0.13714E-09    0.23037E-14    0.24060E-12    0.91616E-06    0.23844E-08
    30    0.13922E-09    0.26000E-14    0.24673E-12    0.91994E-06    0.23316E-08
    31    0.14131E-09    0.29230E-14    0.25269E-12    0.92310E-06    0.22815E-08
    32    0.14342E-09    0.32737E-14    0.25806E-12    0.92575E-06    0.22336E-08
    33    0.14557E-09    0.36506E-14    0.26228E-12    0.92787E-06    0.21880E-08
    34    0.14774E-09    0.40507E-14    0.26518E-12    0.92954E-06    0.21437E-08
    35    0.14992E-09    0.44703E-14    0.26660E-12    0.93074E-06    0.21001E-08
    36    0.15213E-09    0.49087E-14    0.26623E-12    0.93155E-06    0.20579E-08
    37    0.15437E-09    0.53684E-14    0.26407E-12    0.93197E-06    0.20166E-08
    38    0.15663E-09    0.58550E-14    0.26009E-12    0.93204E-06    0.19762E-08
    39    0.15891E-09    0.63724E-14    0.25447E-12    0.93177E-06    0.19367E-08
    40    0.16120E-09    0.69242E-14    0.24749E-12    0.93120E-06    0.18984E-08
    41    0.16352E-09    0.75142E-14    0.23936E-12    0.93034E-06    0.18613E-08
    42    0.16586E-09    0.81419E-14    0.23018E-12    0.92920E-06    0.18254E-08
    43    0.16823E-09    0.88065E-14    0.21997E-12    0.92781E-06    0.17908E-08
    44    0.17060E-09    0.95066E-14    0.20866E-12    0.92619E-06    0.17576E-08
    45    0.17300E-09    0.10243E-13    0.19622E-12    0.92435E-06    0.17259E-08
    46    0.17543E-09    0.11016E-13    0.18266E-12    0.92230E-06    0.16955E-08
    47    0.17787E-09    0.11826E-13    0.16793E-12    0.92006E-06    0.16661E-08
    48    0.18032E-09    0.12670E-13    0.15174E-12    0.91764E-06    0.16376E-08
    49    0.18280E-09    0.13548E-13    0.13382E-12    0.91505E-06    0.16100E-08
    50    0.18532E-09    0.14461E-13    0.11404E-12    0.91230E-06    0.15830E-08
    51    0.18784E-09    0.15408E-13    0.92392E-13    0.90941E-06    0.15569E-08
    52    0.19040E-09    0.16386E-13    0.68909E-13    0.90639E-06    0.15312E-08
    53    0.19298E-09    0.17401E-13    0.43613E-13    0.90324E-06    0.15057E-08
    54    0.19556E-09    0.18450E-13    0.16430E-13    0.89997E-06    0.14807E-08
    55    0.19819E-09    0.19538E-13   -0.12677E-13    0.89659E-06    0.14564E-08
    56    0.20085E-09    0.20664E-13   -0.43447E-13    0.89311E-06    0.14328E-08
    57    0.20351E-09    0.21828E-13   -0.75633E-13    0.88954E-06    0.14098E-08
    58    0.20620E-09    0.23031E-13   -0.10934E-12    0.88588E-06    0.13874E-08
    59    0.20891E-09    0.24273E-13   -0.14467E-12    0.88214E-06    0.13658E-08
    60    0.21166E-09    0.25549E-13   -0.18137E-12    0.87832E-06    0.13449E-08
    61    0.21447E-09    0.26859E-13   -0.21919E-12    0.87443E-06    0.13247E-08
    62    0.21726E-09    0.28204E-13   -0.25836E-12    0.87048E-06    0.13052E-08
    63    0.22007E-09    0.29582E-13   -0.29916E-12    0.86647E-06    0.12863E-08
    64    0.22293E-09    0.30999E-13   -0.34192E-12    0.86241E-06    0.12679E-08
    65    0.22579E-09    0.32456E-13   -0.38687E-12    0.85830E-06    0.12500E-08
    66    0.22867E-09    0.33948E-13   -0.43390E-12    0.85415E-06    0.12324E-08
    67    0.23157E-09    0.35473E-13   -0.48279E-12    0.84996E-06    0.12151E-08
    68    0.23451E-09    0.37033E-13   -0.53336E-12    0.84573E-06    0.11980E-08
    69    0.23748E-09    0.38619E-13   -0.58523E-12    0.84147E-06    0.11812E-08
    70    0.24048E-09    0.40235E-13   -0.63840E-12    0.83718E-06    0.11646E-08
    71    0.24351E-09    0.41875E-13   -0.69303E-12    0.83287E-06    0.11484E-08
    72    0.24657E-09    0.43540E-13   -0.74924E-12    0.82852E-06    0.11326E-08
    73    0.24965E-09    0.45227E-13   -0.80710E-12    0.82416E-06    0.11171E-08
    74    0.25276E-09    0.46939E-13   -0.86646E-12    0.81978E-06    0.11021E-08
    75    0.25591E-09    0.48679E-13   -0.92715E-12    0.81539E-06    0.10876E-08
    76    0.25908E-09    0.50450E-13   -0.98921E-12    0.81098E-06    0.10736E-08
    77    0.26229E-09    0.52250E-13   -0.10527E-11    0.80657E-06    0.10599E-08
    78    0.26553E-09    0.54081E-13   -0.11177E-11    0.80214E-06    0.10466E-08
    79    0.26880E-09    0.55933E-13   -0.11837E-11    0.79771E-06    0.10336E-08
    80    0.27210E-09    0.57808E-13   -0.12511E-11    0.79328E-06    0.10208E-08
    81    0.27543E-09    0.59695E-13   -0.13197E-11    0.78884E-06    0.10082E-08
    82    0.27878E-09    0.61600E-13   -0.13897E-11    0.78441E-06    0.99580E-09
    83    0.28216E-09    0.63517E-13   -0.14610E-11    0.77997E-06    0.98352E-09
    84    0.28557E-09    0.65449E-13   -0.15334E-11    0.77554E-06    0.97141E-09
    85    0.28900E-09    0.67392E-13   -0.16070E-11    0.77112E-06    0.95949E-09
    86    0.29245E-09    0.69348E-13   -0.16817E-11    0.76670E-06    0.94779E-09
    87    0.29596E-09    0.71313E-13   -0.17574E-11    0.76229E-06    0.93632E-09
    88    0.29947E-09    0.73290E-13   -0.18341E-11    0.75788E-06    0.92510E-09
    89    0.30303E-09    0.75277E-13   -0.19118E-11    0.75349E-06    0.91414E-09
    90    0.30662E-09    0.77269E-13   -0.19903E-11    0.74911E-06    0.90347E-09
    91    0.31024E-09    0.79265E-13   -0.20696E-11    0.74474E-06    0.89307E-09
    92    0.31389E-09    0.81263E-13   -0.21497E-11    0.74039E-06    0.88292E-09
    93    0.31759E-09    0.83263E-13   -0.22305E-11    0.73605E-06    0.87299E-09
    94    0.32130E-09    0.85260E-13   -0.23118E-11    0.73172E-06    0.86328E-09
    95    0.32504E-09    0.87253E-13   -0.23939E-11    0.72741E-06    0.85376E-09
    96    0.32879E-09    0.89242E-13   -0.24765E-11    0.72312E-06    0.84442E-09
    97    0.33259E-09    0.91225E-13   -0.25597E-11    0.71884E-06    0.83523E-09
    98    0.33642E-09    0.93200E-13   -0.26431E-11    0.71458E-06    0.82618E-09
    99    0.34026E-09    0.95163E-13   -0.27272E-11    0.71034E-06    0.81726E-09
   100    0.34414E-09    0.97114E-13   -0.28114E-11    0.70612E-06    0.80848E-09
