    0.10000E-03    0.38095E+03
    0.10202E-03    0.38835E+03
    0.10408E-03    0.39589E+03
    0.10618E-03    0.40357E+03
    0.10833E-03    0.41141E+03
    0.11052E-03    0.41940E+03
    0.11275E-03    0.42754E+03
    0.11503E-03    0.43584E+03
    0.11735E-03    0.44430E+03
    0.11972E-03    0.45292E+03
    0.12214E-03    0.46171E+03
    0.12461E-03    0.47067E+03
    0.12712E-03    0.47981E+03
    0.12969E-03    0.48912E+03
    0.13231E-03    0.49862E+03
    0.13499E-03    0.50829E+03
    0.13771E-03    0.51816E+03
    0.14049E-03    0.52821E+03
    0.14333E-03    0.53846E+03
    0.14623E-03    0.54891E+03
    0.14918E-03    0.55956E+03
    0.15220E-03    0.57042E+03
    0.15527E-03    0.58149E+03
    0.15841E-03    0.59277E+03
    0.16161E-03    0.60427E+03
    0.16487E-03    0.61599E+03
    0.16820E-03    0.62794E+03
    0.17160E-03    0.64012E+03
    0.17507E-03    0.65254E+03
    0.17860E-03    0.66520E+03
    0.18221E-03    0.67810E+03
    0.18589E-03    0.69125E+03
    0.18965E-03    0.70465E+03
    0.19348E-03    0.71832E+03
    0.19739E-03    0.73224E+03
    0.20138E-03    0.74644E+03
    0.20544E-03    0.76091E+03
    0.20959E-03    0.77566E+03
    0.21383E-03    0.79070E+03
    0.21815E-03    0.80602E+03
    0.22255E-03    0.82164E+03
    0.22705E-03    0.83757E+03
    0.23164E-03    0.85380E+03
    0.23632E-03    0.87034E+03
    0.24109E-03    0.88720E+03
    0.24596E-03    0.90438E+03
    0.25093E-03    0.92190E+03
    0.25600E-03    0.93976E+03
    0.26117E-03    0.95795E+03
    0.26645E-03    0.97650E+03
    0.27183E-03    0.99541E+03
    0.27732E-03    0.10147E+04
    0.28292E-03    0.10343E+04
    0.28864E-03    0.10543E+04
    0.29447E-03    0.10747E+04
    0.30042E-03    0.10955E+04
    0.30649E-03    0.11167E+04
    0.31268E-03    0.11383E+04
    0.31899E-03    0.11603E+04
    0.32544E-03    0.11827E+04
    0.33201E-03    0.12056E+04
    0.33872E-03    0.12289E+04
    0.34556E-03    0.12527E+04
    0.35254E-03    0.12769E+04
    0.35966E-03    0.13015E+04
    0.36693E-03    0.13266E+04
    0.37434E-03    0.13523E+04
    0.38190E-03    0.13784E+04
    0.38962E-03    0.14050E+04
    0.39749E-03    0.14321E+04
    0.40552E-03    0.14597E+04
    0.41371E-03    0.14878E+04
    0.42207E-03    0.15165E+04
    0.43060E-03    0.15457E+04
    0.43929E-03    0.15755E+04
    0.44817E-03    0.16058E+04
    0.45722E-03    0.16367E+04
    0.46646E-03    0.16682E+04
    0.47588E-03    0.17003E+04
    0.48550E-03    0.17330E+04
    0.49530E-03    0.17664E+04
    0.50531E-03    0.18003E+04
    0.51552E-03    0.18349E+04
    0.52593E-03    0.18701E+04
    0.53656E-03    0.19060E+04
    0.54739E-03    0.19426E+04
    0.55845E-03    0.19798E+04
    0.56973E-03    0.20178E+04
    0.58124E-03    0.20565E+04
    0.59299E-03    0.20958E+04
    0.60496E-03    0.21360E+04
    0.61719E-03    0.21768E+04
    0.62965E-03    0.22184E+04
    0.64237E-03    0.22608E+04
    0.65535E-03    0.23040E+04
    0.66859E-03    0.23480E+04
    0.68210E-03    0.23928E+04
    0.69588E-03    0.24384E+04
    0.70993E-03    0.24849E+04
    0.72427E-03    0.25322E+04
    0.73891E-03    0.25804E+04
    0.75383E-03    0.26294E+04
    0.76906E-03    0.26794E+04
    0.78460E-03    0.27302E+04
    0.80045E-03    0.27820E+04
