     2    0.77905E-10    0.35895E-14    0.23660E-18    0.22577E-12
     3    0.75694E-10    0.63670E-14    0.47349E-18    0.29814E-12
     4    0.73042E-10    0.76940E-14    0.78977E-18    0.32027E-12
     5    0.70989E-10    0.73086E-14    0.11858E-17    0.30852E-12
     6    0.69656E-10    0.57695E-14    0.16619E-17    0.27805E-12
     7    0.68959E-10    0.39013E-14    0.22184E-17    0.23949E-12
     8    0.68780E-10    0.23465E-14    0.28558E-17    0.19998E-12
     9    0.69022E-10    0.13765E-14    0.35743E-17    0.16369E-12
    10    0.69610E-10    0.93785E-15    0.43742E-17    0.13378E-12
    11    0.70433E-10    0.81408E-15    0.52557E-17    0.11146E-12
    12    0.71492E-10    0.79157E-15    0.62188E-17    0.97236E-13
    13    0.72700E-10    0.75050E-15    0.72637E-17    0.90380E-13
    14    0.74033E-10    0.67106E-15    0.83903E-17    0.89552E-13
    15    0.75454E-10    0.58916E-15    0.95986E-17    0.93115E-13
    16    0.76976E-10    0.54415E-15    0.10888E-16    0.99376E-13
    17    0.78572E-10    0.54909E-15    0.12259E-16    0.10685E-12
    18    0.80188E-10    0.58962E-15    0.13712E-16    0.11429E-12
    19    0.81943E-10    0.64133E-15    0.15246E-16    0.12125E-12
    20    0.83691E-10    0.68625E-15    0.16860E-16    0.12712E-12
    21    0.85481E-10    0.72294E-15    0.18557E-16    0.13191E-12
    22    0.87301E-10    0.76314E-15    0.20334E-16    0.13574E-12
    23    0.89152E-10    0.82251E-15    0.22193E-16    0.13904E-12
    24    0.91033E-10    0.91177E-15    0.24135E-16    0.14220E-12
    25    0.92936E-10    0.10331E-14    0.26158E-16    0.14558E-12
    26    0.94861E-10    0.11826E-14    0.28265E-16    0.14938E-12
    27    0.96804E-10    0.13548E-14    0.30454E-16    0.15356E-12
    28    0.98771E-10    0.15466E-14    0.32727E-16    0.15808E-12
    29    0.10075E-09    0.17578E-14    0.35085E-16    0.16284E-12
    30    0.10275E-09    0.19898E-14    0.37527E-16    0.16749E-12
    31    0.10476E-09    0.22431E-14    0.40053E-16    0.17171E-12
