     2    0.14760E-09    0.72138E-14    0.00000E+00    0.48336E-12    0.53963E-07    0.11665E-08   -0.60984E-11
     3    0.13944E-09    0.12255E-13    0.00000E+00    0.60666E-12    0.65477E-07    0.11716E-08   -0.76014E-11
     4    0.13130E-09    0.14385E-13    0.00000E+00    0.62925E-12    0.75374E-07    0.11493E-08   -0.78540E-11
     5    0.12485E-09    0.13370E-13    0.00000E+00    0.58997E-12    0.83959E-07    0.11154E-08   -0.71601E-11
     6    0.12010E-09    0.10374E-13    0.00000E+00    0.51991E-12    0.91437E-07    0.10766E-08   -0.58110E-11
     7    0.11677E-09    0.69163E-14    0.00000E+00    0.43924E-12    0.98008E-07    0.10359E-08   -0.41071E-11
     8    0.11455E-09    0.41059E-14    0.00000E+00    0.36054E-12    0.10382E-06    0.99501E-09   -0.23287E-11
     9    0.11321E-09    0.23698E-14    0.00000E+00    0.29057E-12    0.10898E-06    0.95523E-09   -0.71463E-12
    10    0.11256E-09    0.15776E-14    0.00000E+00    0.23397E-12    0.11358E-06    0.91680E-09    0.55930E-12
    11    0.11241E-09    0.13375E-14    0.00000E+00    0.19210E-12    0.11771E-06    0.88103E-09    0.13964E-11
    12    0.11271E-09    0.12788E-14    0.00000E+00    0.16507E-12    0.12137E-06    0.84729E-09    0.17749E-11
    13    0.11331E-09    0.11973E-14    0.00000E+00    0.15113E-12    0.12467E-06    0.81645E-09    0.17382E-11
    14    0.11415E-09    0.10575E-14    0.00000E+00    0.14763E-12    0.12761E-06    0.78758E-09    0.13767E-11
    15    0.11518E-09    0.91556E-15    0.00000E+00    0.15160E-12    0.13027E-06    0.76095E-09    0.80967E-12
    16    0.11639E-09    0.83354E-15    0.00000E+00    0.16011E-12    0.13265E-06    0.73589E-09    0.16347E-12
    17    0.11775E-09    0.83143E-15    0.00000E+00    0.17066E-12    0.13476E-06    0.71224E-09   -0.44796E-12
    18    0.11916E-09    0.88617E-15    0.00000E+00    0.18122E-12    0.13666E-06    0.68998E-09   -0.93718E-12
    19    0.12081E-09    0.95945E-15    0.00000E+00    0.19106E-12    0.13836E-06    0.66869E-09   -0.12500E-11
    20    0.12246E-09    0.10230E-14    0.00000E+00    0.19921E-12    0.13986E-06    0.64837E-09   -0.13670E-11
    21    0.12418E-09    0.10741E-14    0.00000E+00    0.20571E-12    0.14119E-06    0.62876E-09   -0.13034E-11
    22    0.12597E-09    0.11302E-14    0.00000E+00    0.21074E-12    0.14237E-06    0.61007E-09   -0.11022E-11
    23    0.12781E-09    0.12145E-14    0.00000E+00    0.21498E-12    0.14340E-06    0.59202E-09   -0.82147E-12
    24    0.12970E-09    0.13428E-14    0.00000E+00    0.21902E-12    0.14430E-06    0.57472E-09   -0.52131E-12
    25    0.13164E-09    0.15180E-14    0.00000E+00    0.22337E-12    0.14507E-06    0.55814E-09   -0.25543E-12
    26    0.13361E-09    0.17336E-14    0.00000E+00    0.22838E-12    0.14574E-06    0.54234E-09   -0.66087E-13
    27    0.13562E-09    0.19814E-14    0.00000E+00    0.23393E-12    0.14629E-06    0.52753E-09    0.21217E-13
    28    0.13767E-09    0.22563E-14    0.00000E+00    0.23998E-12    0.14676E-06    0.51360E-09    0.26027E-14
    29    0.13974E-09    0.25576E-14    0.00000E+00    0.24639E-12    0.14713E-06    0.50022E-09   -0.10497E-12
    30    0.14184E-09    0.28872E-14    0.00000E+00    0.25262E-12    0.14742E-06    0.48749E-09   -0.27213E-12
    31    0.14398E-09    0.32456E-14    0.00000E+00    0.25824E-12    0.14763E-06    0.47535E-09   -0.46553E-12
    32    0.14613E-09    0.36309E-14    0.00000E+00    0.26281E-12    0.14777E-06    0.46377E-09   -0.65225E-12
    33    0.14832E-09    0.40391E-14    0.00000E+00    0.26577E-12    0.14784E-06    0.45273E-09   -0.80164E-12
    34    0.15055E-09    0.44673E-14    0.00000E+00    0.26699E-12    0.14786E-06    0.44204E-09   -0.89044E-12
    35    0.15279E-09    0.49155E-14    0.00000E+00    0.26641E-12    0.14781E-06    0.43158E-09   -0.90906E-12
    36    0.15506E-09    0.53876E-14    0.00000E+00    0.26392E-12    0.14772E-06    0.42145E-09   -0.86377E-12
    37    0.15735E-09    0.58894E-14    0.00000E+00    0.25968E-12    0.14757E-06    0.41166E-09   -0.77127E-12
    38    0.15968E-09    0.64272E-14    0.00000E+00    0.25380E-12    0.14737E-06    0.40218E-09   -0.65141E-12
    39    0.16203E-09    0.70025E-14    0.00000E+00    0.24648E-12    0.14714E-06    0.39303E-09   -0.52589E-12
    40    0.16439E-09    0.76162E-14    0.00000E+00    0.23794E-12    0.14686E-06    0.38423E-09   -0.41671E-12
    41    0.16678E-09    0.82694E-14    0.00000E+00    0.22834E-12    0.14655E-06    0.37576E-09   -0.34333E-12
    42    0.16919E-09    0.89617E-14    0.00000E+00    0.21772E-12    0.14620E-06    0.36765E-09   -0.31500E-12
    43    0.17163E-09    0.96926E-14    0.00000E+00    0.20604E-12    0.14581E-06    0.35989E-09   -0.33509E-12
    44    0.17408E-09    0.10461E-13    0.00000E+00    0.19313E-12    0.14540E-06    0.35245E-09   -0.39332E-12
    45    0.17656E-09    0.11267E-13    0.00000E+00    0.17886E-12    0.14496E-06    0.34530E-09   -0.47597E-12
    46    0.17908E-09    0.12112E-13    0.00000E+00    0.16314E-12    0.14450E-06    0.33842E-09   -0.56894E-12
    47    0.18161E-09    0.12992E-13    0.00000E+00    0.14587E-12    0.14401E-06    0.33178E-09   -0.65785E-12
    48    0.18415E-09    0.13908E-13    0.00000E+00    0.12678E-12    0.14350E-06    0.32532E-09   -0.72755E-12
    49    0.18671E-09    0.14859E-13    0.00000E+00    0.10566E-12    0.14296E-06    0.31902E-09   -0.76530E-12
    50    0.18932E-09    0.15846E-13    0.00000E+00    0.82430E-13    0.14241E-06    0.31288E-09   -0.76884E-12
    51    0.19194E-09    0.16871E-13    0.00000E+00    0.57144E-13    0.14184E-06    0.30692E-09   -0.74028E-12
    52    0.19461E-09    0.17931E-13    0.00000E+00    0.29990E-13    0.14125E-06    0.30110E-09   -0.68897E-12
    53    0.19729E-09    0.19032E-13    0.00000E+00    0.11187E-14    0.14065E-06    0.29542E-09   -0.62590E-12
    54    0.19998E-09    0.20173E-13    0.00000E+00   -0.29568E-13    0.14003E-06    0.28990E-09   -0.56137E-12
    55    0.20271E-09    0.21355E-13    0.00000E+00   -0.62153E-13    0.13940E-06    0.28456E-09   -0.50544E-12
    56    0.20548E-09    0.22578E-13    0.00000E+00   -0.96382E-13    0.13876E-06    0.27940E-09   -0.46776E-12
    57    0.20825E-09    0.23840E-13    0.00000E+00   -0.13200E-12    0.13811E-06    0.27443E-09   -0.45602E-12
    58    0.21106E-09    0.25143E-13    0.00000E+00   -0.16911E-12    0.13744E-06    0.26964E-09   -0.47048E-12
    59    0.21388E-09    0.26487E-13    0.00000E+00   -0.20782E-12    0.13677E-06    0.26500E-09   -0.50706E-12
