    0.10000E-03    0.55734E+03
    0.10202E-03    0.56816E+03
    0.10408E-03    0.57919E+03
    0.10618E-03    0.59043E+03
    0.10833E-03    0.60189E+03
    0.11052E-03    0.61358E+03
    0.11275E-03    0.62548E+03
    0.11503E-03    0.63762E+03
    0.11735E-03    0.65000E+03
    0.11972E-03    0.66261E+03
    0.12214E-03    0.67547E+03
    0.12461E-03    0.68858E+03
    0.12712E-03    0.70194E+03
    0.12969E-03    0.71556E+03
    0.13231E-03    0.72945E+03
    0.13499E-03    0.74360E+03
    0.13771E-03    0.75803E+03
    0.14049E-03    0.77274E+03
    0.14333E-03    0.78773E+03
    0.14623E-03    0.80301E+03
    0.14918E-03    0.81859E+03
    0.15220E-03    0.83446E+03
    0.15527E-03    0.85065E+03
    0.15841E-03    0.86715E+03
    0.16161E-03    0.88396E+03
    0.16487E-03    0.90111E+03
    0.16820E-03    0.91858E+03
    0.17160E-03    0.93639E+03
    0.17507E-03    0.95455E+03
    0.17860E-03    0.97305E+03
    0.18221E-03    0.99192E+03
    0.18589E-03    0.10111E+04
    0.18965E-03    0.10307E+04
    0.19348E-03    0.10507E+04
    0.19739E-03    0.10711E+04
    0.20138E-03    0.10918E+04
    0.20544E-03    0.11130E+04
    0.20959E-03    0.11346E+04
    0.21383E-03    0.11565E+04
    0.21815E-03    0.11789E+04
    0.22255E-03    0.12018E+04
    0.22705E-03    0.12250E+04
    0.23164E-03    0.12488E+04
    0.23632E-03    0.12729E+04
    0.24109E-03    0.12976E+04
    0.24596E-03    0.13227E+04
    0.25093E-03    0.13483E+04
    0.25600E-03    0.13744E+04
    0.26117E-03    0.14010E+04
    0.26645E-03    0.14281E+04
    0.27183E-03    0.14557E+04
    0.27732E-03    0.14838E+04
    0.28292E-03    0.15125E+04
    0.28864E-03    0.15418E+04
    0.29447E-03    0.15716E+04
    0.30042E-03    0.16019E+04
    0.30649E-03    0.16329E+04
    0.31268E-03    0.16644E+04
    0.31899E-03    0.16965E+04
    0.32544E-03    0.17293E+04
    0.33201E-03    0.17627E+04
    0.33872E-03    0.17967E+04
    0.34556E-03    0.18313E+04
    0.35254E-03    0.18667E+04
    0.35966E-03    0.19027E+04
    0.36693E-03    0.19393E+04
    0.37434E-03    0.19767E+04
    0.38190E-03    0.20148E+04
    0.38962E-03    0.20536E+04
    0.39749E-03    0.20931E+04
    0.40552E-03    0.21334E+04
    0.41371E-03    0.21745E+04
    0.42207E-03    0.22163E+04
    0.43060E-03    0.22589E+04
    0.43929E-03    0.23023E+04
    0.44817E-03    0.23465E+04
    0.45722E-03    0.23916E+04
    0.46646E-03    0.24375E+04
    0.47588E-03    0.24843E+04
    0.48550E-03    0.25319E+04
    0.49530E-03    0.25804E+04
    0.50531E-03    0.26299E+04
    0.51552E-03    0.26802E+04
    0.52593E-03    0.27315E+04
    0.53656E-03    0.27838E+04
    0.54739E-03    0.28370E+04
    0.55845E-03    0.28912E+04
    0.56973E-03    0.29465E+04
    0.58124E-03    0.30027E+04
    0.59299E-03    0.30600E+04
    0.60496E-03    0.31183E+04
    0.61719E-03    0.31777E+04
    0.62965E-03    0.32382E+04
    0.64237E-03    0.32998E+04
    0.65535E-03    0.33625E+04
    0.66859E-03    0.34264E+04
    0.68210E-03    0.34914E+04
    0.69588E-03    0.35577E+04
    0.70993E-03    0.36251E+04
    0.72427E-03    0.36937E+04
    0.73891E-03    0.37636E+04
    0.75383E-03    0.38348E+04
    0.76906E-03    0.39072E+04
    0.78460E-03    0.39809E+04
