     2    0.28479E-09    0.14543E-13    0.00000E+00    0.10347E-11    0.83952E-07    0.17350E-08   -0.12186E-10
     3    0.26074E-09    0.23626E-13    0.00000E+00    0.12333E-11    0.98832E-07    0.17204E-08   -0.14543E-10
     4    0.23915E-09    0.26914E-13    0.00000E+00    0.12348E-11    0.11137E-06    0.16657E-08   -0.14595E-10
     5    0.22225E-09    0.24456E-13    0.00000E+00    0.11266E-11    0.12200E-06    0.15970E-08   -0.13017E-10
     6    0.20948E-09    0.18641E-13    0.00000E+00    0.97058E-12    0.13104E-06    0.15243E-08   -0.10389E-10
     7    0.19993E-09    0.12249E-13    0.00000E+00    0.80415E-12    0.13881E-06    0.14518E-08   -0.72602E-11
     8    0.19284E-09    0.71784E-14    0.00000E+00    0.64876E-12    0.14552E-06    0.13812E-08   -0.41106E-11
     9    0.18762E-09    0.40835E-14    0.00000E+00    0.51470E-12    0.15136E-06    0.13144E-08   -0.13269E-11
    10    0.18389E-09    0.26654E-14    0.00000E+00    0.40837E-12    0.15644E-06    0.12513E-08    0.82281E-12
    11    0.18120E-09    0.22134E-14    0.00000E+00    0.33045E-12    0.16091E-06    0.11937E-08    0.22076E-11
    12    0.17944E-09    0.20840E-14    0.00000E+00    0.27980E-12    0.16476E-06    0.11403E-08    0.28185E-11
    13    0.17832E-09    0.19294E-14    0.00000E+00    0.25245E-12    0.16816E-06    0.10921E-08    0.27491E-11
    14    0.17771E-09    0.16871E-14    0.00000E+00    0.24322E-12    0.17110E-06    0.10477E-08    0.21618E-11
    15    0.17748E-09    0.14457E-14    0.00000E+00    0.24672E-12    0.17369E-06    0.10072E-08    0.12570E-11
    16    0.17765E-09    0.13024E-14    0.00000E+00    0.25787E-12    0.17593E-06    0.96951E-09    0.23913E-12
    17    0.17810E-09    0.12874E-14    0.00000E+00    0.27247E-12    0.17785E-06    0.93431E-09   -0.71278E-12
    18    0.17867E-09    0.13634E-14    0.00000E+00    0.28717E-12    0.17951E-06    0.90143E-09   -0.14651E-11
    19    0.17971E-09    0.14700E-14    0.00000E+00    0.30086E-12    0.18093E-06    0.87024E-09   -0.19389E-11
    20    0.18077E-09    0.15628E-14    0.00000E+00    0.31192E-12    0.18211E-06    0.84072E-09   -0.21099E-11
    21    0.18199E-09    0.16374E-14    0.00000E+00    0.32048E-12    0.18310E-06    0.81241E-09   -0.20066E-11
    22    0.18332E-09    0.17196E-14    0.00000E+00    0.32682E-12    0.18391E-06    0.78560E-09   -0.16971E-11
    23    0.18478E-09    0.18438E-14    0.00000E+00    0.33200E-12    0.18455E-06    0.75984E-09   -0.12710E-11
    24    0.18634E-09    0.20327E-14    0.00000E+00    0.33690E-12    0.18504E-06    0.73530E-09   -0.81955E-12
    25    0.18799E-09    0.22900E-14    0.00000E+00    0.34230E-12    0.18539E-06    0.71193E-09   -0.42278E-12
    26    0.18972E-09    0.26056E-14    0.00000E+00    0.34869E-12    0.18563E-06    0.68977E-09   -0.14186E-12
    27    0.19151E-09    0.29664E-14    0.00000E+00    0.35588E-12    0.18574E-06    0.66913E-09   -0.11886E-13
    28    0.19339E-09    0.33648E-14    0.00000E+00    0.36381E-12    0.18576E-06    0.64981E-09   -0.36560E-13
    29    0.19531E-09    0.37992E-14    0.00000E+00    0.37224E-12    0.18566E-06    0.63134E-09   -0.19014E-12
    30    0.19730E-09    0.42719E-14    0.00000E+00    0.38042E-12    0.18549E-06    0.61385E-09   -0.42929E-12
    31    0.19935E-09    0.47835E-14    0.00000E+00    0.38768E-12    0.18523E-06    0.59724E-09   -0.70479E-12
    32    0.20144E-09    0.53309E-14    0.00000E+00    0.39341E-12    0.18490E-06    0.58145E-09   -0.96861E-12
    33    0.20359E-09    0.59082E-14    0.00000E+00    0.39681E-12    0.18450E-06    0.56646E-09   -0.11775E-11
    34    0.20580E-09    0.65112E-14    0.00000E+00    0.39771E-12    0.18404E-06    0.55200E-09   -0.12996E-11
    35    0.20805E-09    0.71397E-14    0.00000E+00    0.39607E-12    0.18352E-06    0.53788E-09   -0.13227E-11
    36    0.21034E-09    0.77990E-14    0.00000E+00    0.39172E-12    0.18295E-06    0.52426E-09   -0.12559E-11
    37    0.21268E-09    0.84972E-14    0.00000E+00    0.38495E-12    0.18232E-06    0.51110E-09   -0.11229E-11
    38    0.21507E-09    0.92429E-14    0.00000E+00    0.37591E-12    0.18166E-06    0.49842E-09   -0.95256E-12
    39    0.21750E-09    0.10038E-13    0.00000E+00    0.36489E-12    0.18095E-06    0.48622E-09   -0.77535E-12
    40    0.21995E-09    0.10883E-13    0.00000E+00    0.35222E-12    0.18021E-06    0.47451E-09   -0.62180E-12
    41    0.22246E-09    0.11780E-13    0.00000E+00    0.33816E-12    0.17943E-06    0.46328E-09   -0.51869E-12
    42    0.22499E-09    0.12728E-13    0.00000E+00    0.32275E-12    0.17862E-06    0.45255E-09   -0.47806E-12
    43    0.22757E-09    0.13725E-13    0.00000E+00    0.30595E-12    0.17778E-06    0.44230E-09   -0.50376E-12
