     2    0.14278E-09    0.68393E-14    0.25675E-18    0.48020E-12
     3    0.13579E-09    0.11848E-13    0.51415E-18    0.60349E-12
     4    0.12848E-09    0.14216E-13    0.85833E-18    0.62893E-12
     5    0.12261E-09    0.13544E-13    0.12900E-17    0.59340E-12
     6    0.11827E-09    0.10808E-13    0.18100E-17    0.52682E-12
     7    0.11522E-09    0.74257E-14    0.24190E-17    0.44872E-12
     8    0.11319E-09    0.45256E-14    0.31179E-17    0.37151E-12
     9    0.11197E-09    0.26240E-14    0.39072E-17    0.30185E-12
    10    0.11142E-09    0.16853E-14    0.47875E-17    0.24451E-12
    11    0.11133E-09    0.13690E-14    0.57589E-17    0.20097E-12
    12    0.11167E-09    0.13029E-14    0.68217E-17    0.17179E-12
    13    0.11230E-09    0.12476E-14    0.79756E-17    0.15561E-12
    14    0.11316E-09    0.11301E-14    0.92205E-17    0.15017E-12
    15    0.11419E-09    0.98829E-15    0.10556E-16    0.15277E-12
    16    0.11540E-09    0.88794E-15    0.11981E-16    0.16056E-12
    17    0.11674E-09    0.86551E-15    0.13496E-16    0.17108E-12
    18    0.11813E-09    0.91246E-15    0.15100E-16    0.18217E-12
    19    0.11975E-09    0.99419E-15    0.16793E-16    0.19292E-12
    20    0.12137E-09    0.10757E-14    0.18574E-16    0.20203E-12
    21    0.12305E-09    0.11435E-14    0.20444E-16    0.20942E-12
    22    0.12479E-09    0.12072E-14    0.22402E-16    0.21521E-12
    23    0.12658E-09    0.12883E-14    0.24450E-16    0.22000E-12
    24    0.12842E-09    0.14070E-14    0.26587E-16    0.22429E-12
    25    0.13030E-09    0.15726E-14    0.28814E-16    0.22855E-12
    26    0.13222E-09    0.17835E-14    0.31132E-16    0.23321E-12
    27    0.13416E-09    0.20319E-14    0.33542E-16    0.23824E-12
    28    0.13614E-09    0.23108E-14    0.36045E-16    0.24376E-12
    29    0.13814E-09    0.26170E-14    0.38642E-16    0.24977E-12
    30    0.14017E-09    0.29515E-14    0.41333E-16    0.25587E-12
    31    0.14222E-09    0.33157E-14    0.44119E-16    0.26166E-12
    32    0.14429E-09    0.37093E-14    0.47000E-16    0.26667E-12
    33    0.14640E-09    0.41298E-14    0.49977E-16    0.27024E-12
    34    0.14853E-09    0.45741E-14    0.53048E-16    0.27221E-12
    35    0.15068E-09    0.50397E-14    0.56214E-16    0.27245E-12
    36    0.15285E-09    0.55275E-14    0.59475E-16    0.27079E-12
    37    0.15505E-09    0.60413E-14    0.62830E-16    0.26735E-12
    38    0.15727E-09    0.65873E-14    0.66278E-16    0.26209E-12
    39    0.15952E-09    0.71688E-14    0.69819E-16    0.25520E-12
    40    0.16178E-09    0.77885E-14    0.73451E-16    0.24688E-12
    41    0.16406E-09    0.84494E-14    0.77176E-16    0.23732E-12
    42    0.16636E-09    0.91512E-14    0.80992E-16    0.22667E-12
    43    0.16870E-09    0.98929E-14    0.84899E-16    0.21497E-12
    44    0.17103E-09    0.10673E-13    0.88898E-16    0.20211E-12
    45    0.17340E-09    0.11492E-13    0.92988E-16    0.18800E-12
    46    0.17579E-09    0.12350E-13    0.97170E-16    0.17257E-12
    47    0.17821E-09    0.13247E-13    0.10144E-15    0.15573E-12
    48    0.18063E-09    0.14181E-13    0.10581E-15    0.13723E-12
    49    0.18307E-09    0.15152E-13    0.11027E-15    0.11687E-12
    50    0.18555E-09    0.16159E-13    0.11483E-15    0.94497E-13
    51    0.18805E-09    0.17203E-13    0.11948E-15    0.70068E-13
    52    0.19059E-09    0.18281E-13    0.12422E-15    0.43694E-13
    53    0.19314E-09    0.19399E-13    0.12906E-15    0.15464E-13
    54    0.19570E-09    0.20555E-13    0.13400E-15   -0.14707E-13
    55    0.19829E-09    0.21753E-13    0.13902E-15   -0.46877E-13
    56    0.20093E-09    0.22992E-13    0.14414E-15   -0.80776E-13
    57    0.20357E-09    0.24272E-13    0.14936E-15   -0.11614E-12
    58    0.20624E-09    0.25592E-13    0.15467E-15   -0.15303E-12
    59    0.20893E-09    0.26953E-13    0.16007E-15   -0.19152E-12
    60    0.21164E-09    0.28349E-13    0.16556E-15   -0.23145E-12
    61    0.21443E-09    0.29781E-13    0.17114E-15   -0.27267E-12
    62    0.21721E-09    0.31248E-13    0.17682E-15   -0.31540E-12
    63    0.22000E-09    0.32749E-13    0.18258E-15   -0.35991E-12
    64    0.22285E-09    0.34291E-13    0.18843E-15   -0.40649E-12
    65    0.22569E-09    0.35874E-13    0.19438E-15   -0.45536E-12
    66    0.22857E-09    0.37492E-13    0.20041E-15   -0.50640E-12
    67    0.23146E-09    0.39144E-13    0.20654E-15   -0.55933E-12
    68    0.23440E-09    0.40832E-13    0.21276E-15   -0.61398E-12
    69    0.23736E-09    0.42546E-13    0.21906E-15   -0.66995E-12
    70    0.24036E-09    0.44289E-13    0.22547E-15   -0.72725E-12
    71    0.24339E-09    0.46058E-13    0.23196E-15   -0.78602E-12
    72    0.24645E-09    0.47851E-13    0.23855E-15   -0.84636E-12
    73    0.24953E-09    0.49666E-13    0.24523E-15   -0.90835E-12
    74    0.25264E-09    0.51503E-13    0.25201E-15   -0.97184E-12
    75    0.25579E-09    0.53368E-13    0.25888E-15   -0.10366E-11
    76    0.25896E-09    0.55263E-13    0.26584E-15   -0.11028E-11
    77    0.26217E-09    0.57185E-13    0.27290E-15   -0.11703E-11
    78    0.26542E-09    0.59135E-13    0.28005E-15   -0.12394E-11
    79    0.26869E-09    0.61106E-13    0.28730E-15   -0.13095E-11
    80    0.27200E-09    0.63096E-13    0.29463E-15   -0.13809E-11
    81    0.27533E-09    0.65097E-13    0.30206E-15   -0.14536E-11
    82    0.27870E-09    0.67111E-13    0.30958E-15   -0.15276E-11
    83    0.28209E-09    0.69136E-13    0.31720E-15   -0.16029E-11
    84    0.28552E-09    0.71171E-13    0.32491E-15   -0.16792E-11
    85    0.28897E-09    0.73214E-13    0.33270E-15   -0.17567E-11
    86    0.29244E-09    0.75266E-13    0.34060E-15   -0.18353E-11
    87    0.29598E-09    0.77324E-13    0.34858E-15   -0.19148E-11
    88    0.29951E-09    0.79389E-13    0.35666E-15   -0.19951E-11
    89    0.30310E-09    0.81459E-13    0.36484E-15   -0.20764E-11
    90    0.30671E-09    0.83530E-13    0.37311E-15   -0.21583E-11
    91    0.31035E-09    0.85599E-13    0.38148E-15   -0.22409E-11
    92    0.31403E-09    0.87666E-13    0.38995E-15   -0.23241E-11
    93    0.31775E-09    0.89729E-13    0.39852E-15   -0.24078E-11
    94    0.32148E-09    0.91783E-13    0.40718E-15   -0.24920E-11
    95    0.32525E-09    0.93828E-13    0.41595E-15   -0.25768E-11
    96    0.32902E-09    0.95862E-13    0.42482E-15   -0.26620E-11
    97    0.33285E-09    0.97883E-13    0.43379E-15   -0.27475E-11
    98    0.33670E-09    0.99890E-13    0.44286E-15   -0.28332E-11
    99    0.34056E-09    0.10188E-12    0.45203E-15   -0.29193E-11
   100    0.34447E-09    0.10385E-12    0.46130E-15   -0.30053E-11
   101    0.34838E-09    0.10580E-12    0.47068E-15   -0.30916E-11
   102    0.35237E-09    0.10773E-12    0.48015E-15   -0.31778E-11
   103    0.35635E-09    0.10964E-12    0.48973E-15   -0.32642E-11
   104    0.36035E-09    0.11152E-12    0.49941E-15   -0.33502E-11
   105    0.36438E-09    0.11337E-12    0.50920E-15   -0.34361E-11
   106    0.36843E-09    0.11521E-12    0.51908E-15   -0.35218E-11
   107    0.37247E-09    0.11700E-12    0.52908E-15   -0.36071E-11
   108    0.37656E-09    0.11875E-12    0.53918E-15   -0.36921E-11
   109    0.38067E-09    0.12047E-12    0.54938E-15   -0.37765E-11
   110    0.38479E-09    0.12215E-12    0.55970E-15   -0.38603E-11
   111    0.38893E-09    0.12379E-12    0.57012E-15   -0.39435E-11
   112    0.39309E-09    0.12540E-12    0.58066E-15   -0.40261E-11
