     2    0.13848E-09    0.47683E-12    0.41946E-09    0.47683E-12    0.65003E-14   -0.23705E-11    0.41946E-09   -0.23705E-11    0.95088E-08
     3    0.13250E-09    0.60012E-12    0.30184E-09    0.60012E-12    0.11463E-13   -0.21219E-11    0.30184E-09   -0.21219E-11    0.57729E-08
     4    0.12594E-09    0.62824E-12    0.23133E-09    0.62824E-12    0.14030E-13   -0.17362E-11    0.23133E-09   -0.17362E-11    0.39911E-08
     5    0.12059E-09    0.59629E-12    0.18453E-09    0.59629E-12    0.13670E-13   -0.13314E-11    0.18453E-09   -0.13314E-11    0.29670E-08
     6    0.11660E-09    0.53303E-12    0.15134E-09    0.53303E-12    0.11187E-13   -0.95233E-12    0.15134E-09   -0.95233E-12    0.23106E-08
     7    0.11380E-09    0.45745E-12    0.12672E-09    0.45745E-12    0.79007E-14   -0.62213E-12    0.12672E-09   -0.62213E-12    0.18597E-08
     8    0.11194E-09    0.38178E-12    0.10778E-09    0.38178E-12    0.49381E-14   -0.35222E-12    0.10778E-09   -0.35222E-12    0.15339E-08
     9    0.11084E-09    0.31257E-12    0.92870E-10    0.31257E-12    0.28885E-14   -0.14660E-12    0.92870E-10   -0.14660E-12    0.12897E-08
    10    0.11037E-09    0.25469E-12    0.80862E-10    0.25469E-12    0.18031E-14   -0.35408E-14    0.80862E-10   -0.35408E-14    0.11010E-08
    11    0.11033E-09    0.20976E-12    0.71124E-10    0.20976E-12    0.13978E-14    0.83422E-13    0.71124E-10    0.83422E-13    0.95193E-09
    12    0.11071E-09    0.17869E-12    0.63065E-10    0.17869E-12    0.13089E-14    0.12366E-12    0.63065E-10    0.12366E-12    0.83148E-09
    13    0.11136E-09    0.16042E-12    0.56374E-10    0.16042E-12    0.12712E-14    0.12825E-12    0.56374E-10    0.12825E-12    0.73294E-09
    14    0.11223E-09    0.15309E-12    0.50715E-10    0.15309E-12    0.11766E-14    0.10840E-12    0.50715E-10    0.10840E-12    0.65093E-09
    15    0.11325E-09    0.15422E-12    0.45917E-10    0.15422E-12    0.10398E-14    0.74581E-13    0.45917E-10    0.74581E-13    0.58205E-09
    16    0.11445E-09    0.16115E-12    0.41790E-10    0.16115E-12    0.92412E-15    0.35689E-13    0.41790E-10    0.35689E-13    0.52354E-09
    17    0.11578E-09    0.17144E-12    0.38205E-10    0.17144E-12    0.87834E-15   -0.12690E-14    0.38205E-10   -0.12690E-14    0.47329E-09
    18    0.11714E-09    0.18285E-12    0.35074E-10    0.18285E-12    0.90887E-15   -0.31473E-13    0.35074E-10   -0.31473E-13    0.42991E-09
    19    0.11874E-09    0.19428E-12    0.32309E-10    0.19428E-12    0.98905E-15   -0.52358E-13    0.32309E-10   -0.52358E-13    0.39214E-09
    20    0.12031E-09    0.20427E-12    0.29863E-10    0.20427E-12    0.10816E-14   -0.63260E-13    0.29863E-10   -0.63260E-13    0.35902E-09
    21    0.12196E-09    0.21259E-12    0.27673E-10    0.21259E-12    0.11641E-14   -0.64987E-13    0.27673E-10   -0.64987E-13    0.32982E-09
    22    0.12365E-09    0.21924E-12    0.25708E-10    0.21924E-12    0.12365E-14   -0.59330E-13    0.25708E-10   -0.59330E-13    0.30398E-09
    23    0.12539E-09    0.22470E-12    0.23927E-10    0.22470E-12    0.13157E-14   -0.48722E-13    0.23927E-10   -0.48722E-13    0.28095E-09
    24    0.12718E-09    0.22935E-12    0.22317E-10    0.22935E-12    0.14235E-14   -0.35828E-13    0.22317E-10   -0.35828E-13    0.26036E-09
    25    0.12900E-09    0.23367E-12    0.20858E-10    0.23367E-12    0.15750E-14   -0.23056E-13    0.20858E-10   -0.23056E-13    0.24186E-09
    26    0.13086E-09    0.23811E-12    0.19531E-10    0.23811E-12    0.17740E-14   -0.12205E-13    0.19531E-10   -0.12205E-13    0.22520E-09
    27    0.13274E-09    0.24275E-12    0.18326E-10    0.24275E-12    0.20157E-14   -0.44154E-14    0.18326E-10   -0.44154E-14    0.21012E-09
    28    0.13465E-09    0.24784E-12    0.17231E-10    0.24784E-12    0.22924E-14   -0.24548E-15    0.17231E-10   -0.24548E-15    0.19645E-09
    29    0.13657E-09    0.25346E-12    0.16230E-10    0.25346E-12    0.25984E-14    0.32208E-15    0.16230E-10    0.32208E-15    0.18399E-09
    30    0.13853E-09    0.25930E-12    0.15316E-10    0.25930E-12    0.29323E-14   -0.21267E-14    0.15316E-10   -0.21267E-14    0.17263E-09
    31    0.14051E-09    0.26507E-12    0.14477E-10    0.26507E-12    0.32955E-14   -0.65794E-14    0.14477E-10   -0.65794E-14    0.16223E-09
    32    0.14250E-09    0.27027E-12    0.13703E-10    0.27027E-12    0.36894E-14   -0.11915E-13    0.13703E-10   -0.11915E-13    0.15269E-09
    33    0.14452E-09    0.27431E-12    0.12992E-10    0.27431E-12    0.41133E-14   -0.17153E-13    0.12992E-10   -0.17153E-13    0.14391E-09
    34    0.14656E-09    0.27693E-12    0.12335E-10    0.27693E-12    0.45648E-14   -0.21520E-13    0.12335E-10   -0.21520E-13    0.13583E-09
    35    0.14863E-09    0.27795E-12    0.11724E-10    0.27795E-12    0.50405E-14   -0.24427E-13    0.11724E-10   -0.24427E-13    0.12836E-09
    36    0.15070E-09    0.27718E-12    0.11153E-10    0.27718E-12    0.55386E-14   -0.25529E-13    0.11153E-10   -0.25529E-13    0.12146E-09
    37    0.15281E-09    0.27459E-12    0.10617E-10    0.27459E-12    0.60601E-14   -0.24834E-13    0.10617E-10   -0.24834E-13    0.11506E-09
    38    0.15493E-09    0.27003E-12    0.10116E-10    0.27003E-12    0.66100E-14   -0.22712E-13    0.10116E-10   -0.22712E-13    0.10911E-09
    39    0.15708E-09    0.26366E-12    0.96486E-11    0.26366E-12    0.71923E-14   -0.19668E-13    0.96486E-11   -0.19668E-13    0.10358E-09
    40    0.15923E-09    0.25571E-12    0.92103E-11    0.25571E-12    0.78116E-14   -0.16228E-13    0.92103E-11   -0.16228E-13    0.98435E-10
    41    0.16142E-09    0.24639E-12    0.87981E-11    0.24639E-12    0.84722E-14   -0.12895E-13    0.87981E-11   -0.12895E-13    0.93632E-10
    42    0.16361E-09    0.23586E-12    0.84112E-11    0.23586E-12    0.91745E-14   -0.10103E-13    0.84112E-11   -0.10103E-13    0.89143E-10
    43    0.16584E-09    0.22422E-12    0.80489E-11    0.22422E-12    0.99180E-14   -0.82080E-14    0.80489E-11   -0.82080E-14    0.84945E-10
    44    0.16807E-09    0.21139E-12    0.77102E-11    0.21139E-12    0.10701E-13   -0.73412E-14    0.77102E-11   -0.73412E-14    0.81012E-10
    45    0.17032E-09    0.19730E-12    0.73935E-11    0.19730E-12    0.11523E-13   -0.75136E-14    0.73935E-11   -0.75136E-14    0.77323E-10
    46    0.17261E-09    0.18199E-12    0.70960E-11    0.18199E-12    0.12386E-13   -0.84799E-14    0.70960E-11   -0.84799E-14    0.73860E-10
    47    0.17490E-09    0.16547E-12    0.68150E-11    0.16547E-12    0.13289E-13   -0.99361E-14    0.68150E-11   -0.99361E-14    0.70604E-10
    48    0.17721E-09    0.14748E-12    0.65500E-11    0.14748E-12    0.14230E-13   -0.11601E-13    0.65500E-11   -0.11601E-13    0.67539E-10
    49    0.17953E-09    0.12775E-12    0.63004E-11    0.12775E-12    0.15209E-13   -0.13201E-13    0.63004E-11   -0.13201E-13    0.64652E-10
    50    0.18190E-09    0.10610E-12    0.60646E-11    0.10610E-12    0.16227E-13   -0.14458E-13    0.60646E-11   -0.14458E-13    0.61929E-10
    51    0.18427E-09    0.82444E-13    0.58405E-11    0.82444E-13    0.17282E-13   -0.15143E-13    0.58405E-11   -0.15143E-13    0.59359E-10
    52    0.18669E-09    0.56861E-13    0.56269E-11    0.56861E-13    0.18370E-13   -0.15200E-13    0.56269E-11   -0.15200E-13    0.56931E-10
    53    0.18911E-09    0.29410E-13    0.54230E-11    0.29410E-13    0.19497E-13   -0.14654E-13    0.54230E-11   -0.14654E-13    0.54634E-10
    54    0.19154E-09   -0.52241E-16    0.52289E-11   -0.52241E-16    0.20661E-13   -0.13656E-13    0.52289E-11   -0.13656E-13    0.52461E-10
    55    0.19401E-09   -0.31638E-13    0.50448E-11   -0.31638E-13    0.21865E-13   -0.12389E-13    0.50448E-11   -0.12389E-13    0.50402E-10
    56    0.19652E-09   -0.65072E-13    0.48696E-11   -0.65072E-13    0.23110E-13   -0.11020E-13    0.48696E-11   -0.11020E-13    0.48449E-10
    57    0.19904E-09   -0.10007E-12    0.47021E-11   -0.10007E-12    0.24395E-13   -0.97180E-14    0.47021E-11   -0.97180E-14    0.46597E-10
    58    0.20158E-09   -0.13668E-12    0.45424E-11   -0.13668E-12    0.25722E-13   -0.86659E-14    0.45424E-11   -0.86659E-14    0.44838E-10
    59    0.20413E-09   -0.17495E-12    0.43908E-11   -0.17495E-12    0.27090E-13   -0.80158E-14    0.43908E-11   -0.80158E-14    0.43167E-10
    60    0.20672E-09   -0.21465E-12    0.42470E-11   -0.21465E-12    0.28494E-13   -0.77756E-14    0.42470E-11   -0.77756E-14    0.41577E-10
    61    0.20937E-09   -0.25552E-12    0.41103E-11   -0.25552E-12    0.29935E-13   -0.79047E-14    0.41103E-11   -0.79047E-14    0.40064E-10
    62    0.21201E-09   -0.29781E-12    0.39801E-11   -0.29781E-12    0.31412E-13   -0.83113E-14    0.39801E-11   -0.83113E-14    0.38623E-10
    63    0.21467E-09   -0.34178E-12    0.38561E-11   -0.34178E-12    0.32924E-13   -0.88905E-14    0.38561E-11   -0.88905E-14    0.37250E-10
    64    0.21738E-09   -0.38776E-12    0.37377E-11   -0.38776E-12    0.34476E-13   -0.95374E-14    0.37377E-11   -0.95374E-14    0.35942E-10
    65    0.22009E-09   -0.43599E-12    0.36245E-11   -0.43599E-12    0.36070E-13   -0.10147E-13    0.36245E-11   -0.10147E-13    0.34695E-10
    66    0.22283E-09   -0.48635E-12    0.35159E-11   -0.48635E-12    0.37699E-13   -0.10615E-13    0.35159E-11   -0.10615E-13    0.33505E-10
    67    0.22559E-09   -0.53861E-12    0.34117E-11   -0.53861E-12    0.39361E-13   -0.10837E-13    0.34117E-11   -0.10837E-13    0.32368E-10
    68    0.22839E-09   -0.59259E-12    0.33112E-11   -0.59259E-12    0.41059E-13   -0.10738E-13    0.33112E-11   -0.10738E-13    0.31281E-10
    69    0.23121E-09   -0.64791E-12    0.32144E-11   -0.64791E-12    0.42783E-13   -0.10373E-13    0.32144E-11   -0.10373E-13    0.30242E-10
    70    0.23407E-09   -0.70458E-12    0.31212E-11   -0.70458E-12    0.44535E-13   -0.98257E-14    0.31212E-11   -0.98257E-14    0.29247E-10
    71    0.23696E-09   -0.76272E-12    0.30316E-11   -0.76272E-12    0.46313E-13   -0.91812E-14    0.30316E-11   -0.91812E-14    0.28295E-10
    72    0.23988E-09   -0.82246E-12    0.29456E-11   -0.82246E-12    0.48114E-13   -0.85241E-14    0.29456E-11   -0.85241E-14    0.27384E-10
    73    0.24282E-09   -0.88387E-12    0.28629E-11   -0.88387E-12    0.49937E-13   -0.79392E-14    0.28629E-11   -0.79392E-14    0.26511E-10
    74    0.24578E-09   -0.94680E-12    0.27837E-11   -0.94680E-12    0.51784E-13   -0.75113E-14    0.27837E-11   -0.75113E-14    0.25675E-10
    75    0.24879E-09   -0.10111E-11    0.27077E-11   -0.10111E-11    0.53657E-13   -0.73020E-14    0.27077E-11   -0.73020E-14    0.24872E-10
    76    0.25181E-09   -0.10767E-11    0.26349E-11   -0.10767E-11    0.55560E-13   -0.72812E-14    0.26349E-11   -0.72812E-14    0.24102E-10
    77    0.25488E-09   -0.11437E-11    0.25650E-11   -0.11437E-11    0.57490E-13   -0.73957E-14    0.25650E-11   -0.73957E-14    0.23363E-10
    78    0.25798E-09   -0.12122E-11    0.24979E-11   -0.12122E-11    0.59450E-13   -0.75922E-14    0.24979E-11   -0.75922E-14    0.22653E-10
    79    0.26111E-09   -0.12818E-11    0.24332E-11   -0.12818E-11    0.61429E-13   -0.78176E-14    0.24332E-11   -0.78176E-14    0.21972E-10
    80    0.26427E-09   -0.13526E-11    0.23709E-11   -0.13526E-11    0.63426E-13   -0.80186E-14    0.23709E-11   -0.80186E-14    0.21317E-10
    81    0.26746E-09   -0.14247E-11    0.23108E-11   -0.14247E-11    0.65435E-13   -0.81421E-14    0.23108E-11   -0.81421E-14    0.20687E-10
    82    0.27068E-09   -0.14981E-11    0.22526E-11   -0.14981E-11    0.67456E-13   -0.81479E-14    0.22526E-11   -0.81479E-14    0.20082E-10
    83    0.27393E-09   -0.15727E-11    0.21962E-11   -0.15727E-11    0.69488E-13   -0.80484E-14    0.21962E-11   -0.80484E-14    0.19499E-10
    84    0.27721E-09   -0.16483E-11    0.21417E-11   -0.16483E-11    0.71530E-13   -0.78690E-14    0.21417E-11   -0.78690E-14    0.18938E-10
    85    0.28051E-09   -0.17250E-11    0.20891E-11   -0.17250E-11    0.73580E-13   -0.76351E-14    0.20891E-11   -0.76351E-14    0.18398E-10
    86    0.28384E-09   -0.18029E-11    0.20381E-11   -0.18029E-11    0.75638E-13   -0.73723E-14    0.20381E-11   -0.73723E-14    0.17878E-10
    87    0.28723E-09   -0.18816E-11    0.19889E-11   -0.18816E-11    0.77701E-13   -0.71059E-14    0.19889E-11   -0.71059E-14    0.17377E-10
    88    0.29062E-09   -0.19612E-11    0.19414E-11   -0.19612E-11    0.79771E-13   -0.68613E-14    0.19414E-11   -0.68613E-14    0.16894E-10
    89    0.29405E-09   -0.20418E-11    0.18955E-11   -0.20418E-11    0.81845E-13   -0.66640E-14    0.18955E-11   -0.66640E-14    0.16429E-10
    90    0.29752E-09   -0.21231E-11    0.18512E-11   -0.21231E-11    0.83919E-13   -0.65333E-14    0.18512E-11   -0.65333E-14    0.15980E-10
    91    0.30102E-09   -0.22050E-11    0.18083E-11   -0.22050E-11    0.85992E-13   -0.64633E-14    0.18083E-11   -0.64633E-14    0.15547E-10
    92    0.30455E-09   -0.22876E-11    0.17670E-11   -0.22876E-11    0.88061E-13   -0.64422E-14    0.17670E-11   -0.64422E-14    0.15129E-10
    93    0.30812E-09   -0.23708E-11    0.17270E-11   -0.23708E-11    0.90126E-13   -0.64581E-14    0.17270E-11   -0.64581E-14    0.14726E-10
    94    0.31170E-09   -0.24544E-11    0.16883E-11   -0.24544E-11    0.92181E-13   -0.64989E-14    0.16883E-11   -0.64989E-14    0.14336E-10
