  0.337546E-05  0.200791E+08  0.200791E+08  0.267707E+08  0.267707E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.206587E+01
  0.348609E-05  0.200791E+08  0.200791E+08  0.267706E+08  0.267706E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.213357E+01
  0.360035E-05  0.200791E+08  0.200791E+08  0.267705E+08  0.267705E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.220350E+01
  0.371835E-05  0.200791E+08  0.200791E+08  0.267704E+08  0.267704E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.227571E+01
  0.384022E-05  0.200791E+08  0.200791E+08  0.267703E+08  0.267703E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.235030E+01
  0.396608E-05  0.200791E+08  0.200791E+08  0.267702E+08  0.267701E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.242733E+01
  0.409607E-05  0.200791E+08  0.200791E+08  0.267701E+08  0.267700E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.250688E+01
  0.423032E-05  0.200791E+08  0.200791E+08  0.267699E+08  0.267698E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.258904E+01
  0.436896E-05  0.200791E+08  0.200791E+08  0.267698E+08  0.267697E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.267389E+01
  0.451216E-05  0.200791E+08  0.200791E+08  0.267696E+08  0.267695E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.276152E+01
  0.466004E-05  0.200791E+08  0.200791E+08  0.267694E+08  0.267693E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.285202E+01
  0.481277E-05  0.200791E+08  0.200791E+08  0.267692E+08  0.267692E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.294549E+01
  0.497051E-05  0.200791E+08  0.200791E+08  0.267690E+08  0.267690E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.304203E+01
  0.513342E-05  0.200791E+08  0.200791E+08  0.267688E+08  0.267687E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.314172E+01
  0.530166E-05  0.200791E+08  0.200791E+08  0.267686E+08  0.267685E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.324468E+01
  0.547543E-05  0.200791E+08  0.200791E+08  0.267684E+08  0.267683E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.335102E+01
  0.565488E-05  0.200791E+08  0.200791E+08  0.267681E+08  0.267680E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.346084E+01
  0.584022E-05  0.200791E+08  0.200791E+08  0.267678E+08  0.267677E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.357426E+01
  0.603163E-05  0.200791E+08  0.200791E+08  0.267676E+08  0.267674E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.369140E+01
  0.622932E-05  0.200791E+08  0.200791E+08  0.267672E+08  0.267671E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.381237E+01
  0.643348E-05  0.200791E+08  0.200791E+08  0.267669E+08  0.267668E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472226E+00  0.105520E+08  0.105520E+08  0.393731E+01
