     2    0.14783E-09    0.76344E-14    0.49788E-12    0.15069E-06    0.39958E-08
     3    0.13961E-09    0.13339E-13    0.63289E-12    0.23142E-06    0.47918E-08
     4    0.13136E-09    0.16129E-13    0.66374E-12    0.30312E-06    0.51818E-08
     5    0.12478E-09    0.15494E-13    0.62890E-12    0.36637E-06    0.53506E-08
     6    0.11990E-09    0.12474E-13    0.56000E-12    0.42214E-06    0.53908E-08
     7    0.11644E-09    0.86453E-14    0.47783E-12    0.47154E-06    0.53537E-08
     8    0.11409E-09    0.52991E-14    0.39561E-12    0.51549E-06    0.52677E-08
     9    0.11263E-09    0.30603E-14    0.32058E-12    0.55477E-06    0.51540E-08
    10    0.11190E-09    0.19272E-14    0.25807E-12    0.58992E-06    0.50227E-08
    11    0.11166E-09    0.15334E-14    0.20994E-12    0.62160E-06    0.48873E-08
    12    0.11190E-09    0.14539E-14    0.17703E-12    0.64994E-06    0.47491E-08
    13    0.11245E-09    0.14009E-14    0.15809E-12    0.67564E-06    0.46163E-08
    14    0.11325E-09    0.12744E-14    0.15088E-12    0.69871E-06    0.44864E-08
    15    0.11423E-09    0.11079E-14    0.15253E-12    0.71964E-06    0.43631E-08
    16    0.11541E-09    0.97717E-15    0.16001E-12    0.73857E-06    0.42440E-08
    17    0.11674E-09    0.93047E-15    0.17056E-12    0.75556E-06    0.41292E-08
    18    0.11812E-09    0.96513E-15    0.18178E-12    0.77099E-06    0.40194E-08
    19    0.11974E-09    0.10443E-14    0.19261E-12    0.78493E-06    0.39128E-08
    20    0.12136E-09    0.11255E-14    0.20172E-12    0.79744E-06    0.38096E-08
    21    0.12306E-09    0.11872E-14    0.20890E-12    0.80869E-06    0.37084E-08
    22    0.12482E-09    0.12352E-14    0.21416E-12    0.81885E-06    0.36107E-08
    23    0.12664E-09    0.12931E-14    0.21808E-12    0.82792E-06    0.35149E-08
    24    0.12851E-09    0.13860E-14    0.22129E-12    0.83603E-06    0.34218E-08
    25    0.13042E-09    0.15284E-14    0.22441E-12    0.84322E-06    0.33314E-08
    26    0.13237E-09    0.17215E-14    0.22795E-12    0.84963E-06    0.32441E-08
    27    0.13435E-09    0.19572E-14    0.23197E-12    0.85524E-06    0.31616E-08
    28    0.13638E-09    0.22263E-14    0.23666E-12    0.86018E-06    0.30835E-08
    29    0.13842E-09    0.25235E-14    0.24202E-12    0.86439E-06    0.30079E-08
    30    0.14050E-09    0.28482E-14    0.24765E-12    0.86806E-06    0.29358E-08
    31    0.14260E-09    0.32023E-14    0.25312E-12    0.87112E-06    0.28669E-08
    32    0.14473E-09    0.35864E-14    0.25799E-12    0.87369E-06    0.28013E-08
    33    0.14689E-09    0.39980E-14    0.26158E-12    0.87574E-06    0.27387E-08
    34    0.14908E-09    0.44328E-14    0.26363E-12    0.87736E-06    0.26782E-08
    35    0.15129E-09    0.48870E-14    0.26395E-12    0.87854E-06    0.26188E-08
    36    0.15353E-09    0.53601E-14    0.26227E-12    0.87934E-06    0.25612E-08
    37    0.15579E-09    0.58557E-14    0.25864E-12    0.87975E-06    0.25052E-08
    38    0.15808E-09    0.63803E-14    0.25308E-12    0.87983E-06    0.24506E-08
    39    0.16040E-09    0.69383E-14    0.24579E-12    0.87959E-06    0.23976E-08
    40    0.16273E-09    0.75336E-14    0.23702E-12    0.87905E-06    0.23461E-08
    41    0.16509E-09    0.81701E-14    0.22698E-12    0.87823E-06    0.22962E-08
    42    0.16746E-09    0.88477E-14    0.21582E-12    0.87714E-06    0.22482E-08
    43    0.16987E-09    0.95658E-14    0.20361E-12    0.87581E-06    0.22019E-08
    44    0.17229E-09    0.10322E-13    0.19029E-12    0.87426E-06    0.21576E-08
    45    0.17473E-09    0.11117E-13    0.17583E-12    0.87249E-06    0.21150E-08
    46    0.17721E-09    0.11952E-13    0.16017E-12    0.87052E-06    0.20741E-08
    47    0.17970E-09    0.12823E-13    0.14324E-12    0.86837E-06    0.20347E-08
    48    0.18221E-09    0.13732E-13    0.12473E-12    0.86605E-06    0.19966E-08
    49    0.18474E-09    0.14676E-13    0.10437E-12    0.86356E-06    0.19596E-08
    50    0.18731E-09    0.15657E-13    0.82013E-13    0.86092E-06    0.19235E-08
    51    0.18989E-09    0.16672E-13    0.57600E-13    0.85814E-06    0.18885E-08
    52    0.19252E-09    0.17720E-13    0.31243E-13    0.85523E-06    0.18542E-08
    53    0.19516E-09    0.18805E-13    0.30202E-14    0.85220E-06    0.18205E-08
    54    0.19780E-09    0.19927E-13   -0.27192E-13    0.84905E-06    0.17876E-08
    55    0.20049E-09    0.21088E-13   -0.59486E-13    0.84580E-06    0.17555E-08
    56    0.20322E-09    0.22291E-13   -0.93571E-13    0.84246E-06    0.17243E-08
    57    0.20596E-09    0.23533E-13   -0.12915E-12    0.83903E-06    0.16940E-08
    58    0.20872E-09    0.24816E-13   -0.16625E-12    0.83550E-06    0.16647E-08
    59    0.21151E-09    0.26139E-13   -0.20492E-12    0.83190E-06    0.16363E-08
    60    0.21432E-09    0.27498E-13   -0.24497E-12    0.82823E-06    0.16089E-08
    61    0.21720E-09    0.28892E-13   -0.28623E-12    0.82449E-06    0.15824E-08
    62    0.22008E-09    0.30320E-13   -0.32891E-12    0.82069E-06    0.15567E-08
    63    0.22297E-09    0.31782E-13   -0.37330E-12    0.81683E-06    0.15319E-08
    64    0.22591E-09    0.33285E-13   -0.41973E-12    0.81293E-06    0.15077E-08
    65    0.22885E-09    0.34827E-13   -0.46842E-12    0.80898E-06    0.14842E-08
    66    0.23183E-09    0.36405E-13   -0.51927E-12    0.80499E-06    0.14612E-08
    67    0.23482E-09    0.38014E-13   -0.57203E-12    0.80096E-06    0.14386E-08
    68    0.23786E-09    0.39659E-13   -0.62654E-12    0.79689E-06    0.14164E-08
    69    0.24092E-09    0.41329E-13   -0.68240E-12    0.79280E-06    0.13945E-08
    70    0.24402E-09    0.43028E-13   -0.73959E-12    0.78868E-06    0.13731E-08
    71    0.24715E-09    0.44752E-13   -0.79826E-12    0.78453E-06    0.13522E-08
    72    0.25031E-09    0.46499E-13   -0.85852E-12    0.78036E-06    0.13317E-08
    73    0.25349E-09    0.48268E-13   -0.92042E-12    0.77617E-06    0.13118E-08
    74    0.25670E-09    0.50060E-13   -0.98380E-12    0.77196E-06    0.12925E-08
    75    0.25995E-09    0.51880E-13   -0.10485E-11    0.76774E-06    0.12738E-08
    76    0.26322E-09    0.53729E-13   -0.11145E-11    0.76351E-06    0.12557E-08
    77    0.26653E-09    0.55606E-13   -0.11819E-11    0.75927E-06    0.12381E-08
    78    0.26989E-09    0.57512E-13   -0.12508E-11    0.75502E-06    0.12210E-08
    79    0.27326E-09    0.59438E-13   -0.13207E-11    0.75077E-06    0.12042E-08
    80    0.27667E-09    0.61382E-13   -0.13919E-11    0.74651E-06    0.11878E-08
    81    0.28011E-09    0.63338E-13   -0.14644E-11    0.74226E-06    0.11717E-08
    82    0.28358E-09    0.65307E-13   -0.15382E-11    0.73800E-06    0.11558E-08
    83    0.28708E-09    0.67288E-13   -0.16133E-11    0.73375E-06    0.11402E-08
    84    0.29061E-09    0.69278E-13   -0.16894E-11    0.72950E-06    0.11248E-08
    85    0.29416E-09    0.71277E-13   -0.17667E-11    0.72526E-06    0.11097E-08
    86    0.29773E-09    0.73285E-13   -0.18451E-11    0.72103E-06    0.10949E-08
    87    0.30137E-09    0.75300E-13   -0.19244E-11    0.71680E-06    0.10804E-08
    88    0.30500E-09    0.77322E-13   -0.20045E-11    0.71258E-06    0.10663E-08
    89    0.30869E-09    0.79350E-13   -0.20857E-11    0.70837E-06    0.10524E-08
    90    0.31241E-09    0.81379E-13   -0.21674E-11    0.70418E-06    0.10390E-08
    91    0.31615E-09    0.83408E-13   -0.22499E-11    0.69999E-06    0.10259E-08
    92    0.31993E-09    0.85435E-13   -0.23329E-11    0.69582E-06    0.10131E-08
    93    0.32375E-09    0.87459E-13   -0.24166E-11    0.69167E-06    0.10006E-08
    94    0.32759E-09    0.89475E-13   -0.25007E-11    0.68753E-06    0.98837E-09
    95    0.33146E-09    0.91483E-13   -0.25854E-11    0.68340E-06    0.97640E-09
    96    0.33533E-09    0.93482E-13   -0.26705E-11    0.67929E-06    0.96466E-09
    97    0.33927E-09    0.95468E-13   -0.27560E-11    0.67520E-06    0.95314E-09
    98    0.34322E-09    0.97441E-13   -0.28416E-11    0.67113E-06    0.94180E-09
    99    0.34719E-09    0.99396E-13   -0.29277E-11    0.66708E-06    0.93065E-09
   100    0.35119E-09    0.10133E-12   -0.30137E-11    0.66304E-06    0.91968E-09
