    0.10000E-03    0.54385E+03
    0.10202E-03    0.55441E+03
    0.10408E-03    0.56518E+03
    0.10618E-03    0.57615E+03
    0.10833E-03    0.58733E+03
    0.11052E-03    0.59873E+03
    0.11275E-03    0.61035E+03
    0.11503E-03    0.62220E+03
    0.11735E-03    0.63428E+03
    0.11972E-03    0.64659E+03
    0.12214E-03    0.65914E+03
    0.12461E-03    0.67193E+03
    0.12712E-03    0.68497E+03
    0.12969E-03    0.69827E+03
    0.13231E-03    0.71182E+03
    0.13499E-03    0.72563E+03
    0.13771E-03    0.73971E+03
    0.14049E-03    0.75406E+03
    0.14333E-03    0.76869E+03
    0.14623E-03    0.78361E+03
    0.14918E-03    0.79881E+03
    0.15220E-03    0.81431E+03
    0.15527E-03    0.83011E+03
    0.15841E-03    0.84621E+03
    0.16161E-03    0.86262E+03
    0.16487E-03    0.87936E+03
    0.16820E-03    0.89641E+03
    0.17160E-03    0.91380E+03
    0.17507E-03    0.93152E+03
    0.17860E-03    0.94958E+03
    0.18221E-03    0.96800E+03
    0.18589E-03    0.98676E+03
    0.18965E-03    0.10059E+04
    0.19348E-03    0.10254E+04
    0.19739E-03    0.10453E+04
    0.20138E-03    0.10655E+04
    0.20544E-03    0.10862E+04
    0.20959E-03    0.11072E+04
    0.21383E-03    0.11287E+04
    0.21815E-03    0.11506E+04
    0.22255E-03    0.11729E+04
    0.22705E-03    0.11956E+04
    0.23164E-03    0.12187E+04
    0.23632E-03    0.12423E+04
    0.24109E-03    0.12664E+04
    0.24596E-03    0.12909E+04
    0.25093E-03    0.13159E+04
    0.25600E-03    0.13414E+04
    0.26117E-03    0.13674E+04
    0.26645E-03    0.13938E+04
    0.27183E-03    0.14208E+04
    0.27732E-03    0.14483E+04
    0.28292E-03    0.14763E+04
    0.28864E-03    0.15048E+04
    0.29447E-03    0.15339E+04
    0.30042E-03    0.15636E+04
    0.30649E-03    0.15938E+04
    0.31268E-03    0.16246E+04
    0.31899E-03    0.16560E+04
    0.32544E-03    0.16880E+04
    0.33201E-03    0.17206E+04
