     2    0.14743E-09    0.67803E-14    0.46805E-12    0.15070E-06    0.39860E-08
     3    0.13933E-09    0.11158E-13    0.57918E-12    0.23143E-06    0.47742E-08
     4    0.13129E-09    0.12662E-13    0.59338E-12    0.30312E-06    0.51557E-08
     5    0.12497E-09    0.11332E-13    0.54979E-12    0.36638E-06    0.53161E-08
     6    0.12037E-09    0.84339E-14    0.47894E-12    0.42215E-06    0.53489E-08
     7    0.11717E-09    0.53907E-14    0.40028E-12    0.47155E-06    0.53059E-08
     8    0.11508E-09    0.31091E-14    0.32569E-12    0.51550E-06    0.52161E-08
     9    0.11384E-09    0.18240E-14    0.26131E-12    0.55479E-06    0.51007E-08
    10    0.11329E-09    0.13034E-14    0.21105E-12    0.58994E-06    0.49696E-08
    11    0.11321E-09    0.11608E-14    0.17559E-12    0.62161E-06    0.48363E-08
    12    0.11357E-09    0.10985E-14    0.15435E-12    0.64996E-06    0.47012E-08
    13    0.11422E-09    0.99377E-15    0.14507E-12    0.67566E-06    0.45720E-08
    14    0.11512E-09    0.85946E-15    0.14481E-12    0.69872E-06    0.44456E-08
    15    0.11618E-09    0.75586E-15    0.15059E-12    0.71966E-06    0.43250E-08
    16    0.11743E-09    0.72112E-15    0.15970E-12    0.73859E-06    0.42075E-08
    17    0.11882E-09    0.74956E-15    0.16996E-12    0.75558E-06    0.40933E-08
    18    0.12025E-09    0.80862E-15    0.17973E-12    0.77101E-06    0.39830E-08
    19    0.12193E-09    0.86920E-15    0.18868E-12    0.78496E-06    0.38751E-08
    20    0.12361E-09    0.92115E-15    0.19610E-12    0.79746E-06    0.37702E-08
    21    0.12536E-09    0.97601E-15    0.20227E-12    0.80871E-06    0.36673E-08
    22    0.12717E-09    0.10539E-14    0.20751E-12    0.81887E-06    0.35684E-08
    23    0.12904E-09    0.11701E-14    0.21248E-12    0.82794E-06    0.34721E-08
    24    0.13095E-09    0.13290E-14    0.21770E-12    0.83605E-06    0.33793E-08
    25    0.13291E-09    0.15257E-14    0.22351E-12    0.84324E-06    0.32900E-08
    26    0.13491E-09    0.17529E-14    0.23003E-12    0.84965E-06    0.32046E-08
    27    0.13694E-09    0.20060E-14    0.23696E-12    0.85526E-06    0.31242E-08
    28    0.13902E-09    0.22848E-14    0.24406E-12    0.86020E-06    0.30483E-08
    29    0.14112E-09    0.25905E-14    0.25109E-12    0.86442E-06    0.29748E-08
    30    0.14325E-09    0.29237E-14    0.25747E-12    0.86808E-06    0.29042E-08
    31    0.14541E-09    0.32825E-14    0.26281E-12    0.87115E-06    0.28362E-08
    32    0.14760E-09    0.36639E-14    0.26677E-12    0.87371E-06    0.27707E-08
    33    0.14982E-09    0.40658E-14    0.26893E-12    0.87577E-06    0.27078E-08
    34    0.15208E-09    0.44894E-14    0.26931E-12    0.87739E-06    0.26464E-08
    35    0.15435E-09    0.49382E-14    0.26800E-12    0.87856E-06    0.25861E-08
    36    0.15665E-09    0.54178E-14    0.26501E-12    0.87936E-06    0.25276E-08
    37    0.15898E-09    0.59329E-14    0.26055E-12    0.87978E-06    0.24711E-08
    38    0.16134E-09    0.64862E-14    0.25478E-12    0.87985E-06    0.24165E-08
    39    0.16372E-09    0.70772E-14    0.24781E-12    0.87961E-06    0.23640E-08
    40    0.16611E-09    0.77053E-14    0.23977E-12    0.87907E-06    0.23135E-08
    41    0.16854E-09    0.83705E-14    0.23075E-12    0.87825E-06    0.22651E-08
    42    0.17098E-09    0.90735E-14    0.22064E-12    0.87716E-06    0.22186E-08
    43    0.17346E-09    0.98146E-14    0.20930E-12    0.87584E-06    0.21739E-08
    44    0.17594E-09    0.10592E-13    0.19649E-12    0.87428E-06    0.21309E-08
    45    0.17846E-09    0.11407E-13    0.18204E-12    0.87251E-06    0.20893E-08
    46    0.18100E-09    0.12258E-13    0.16589E-12    0.87055E-06    0.20489E-08
    47    0.18357E-09    0.13144E-13    0.14798E-12    0.86840E-06    0.20096E-08
    48    0.18615E-09    0.14066E-13    0.12812E-12    0.86607E-06    0.19712E-08
    49    0.18875E-09    0.15024E-13    0.10620E-12    0.86358E-06    0.19337E-08
    50    0.19140E-09    0.16022E-13    0.82222E-13    0.86094E-06    0.18970E-08
    51    0.19406E-09    0.17061E-13    0.56325E-13    0.85816E-06    0.18615E-08
    52    0.19676E-09    0.18137E-13    0.28738E-13    0.85525E-06    0.18270E-08
    53    0.19948E-09    0.19257E-13   -0.37408E-15    0.85222E-06    0.17935E-08
    54    0.20220E-09    0.20416E-13   -0.31144E-13    0.84908E-06    0.17610E-08
    55    0.20497E-09    0.21616E-13   -0.63711E-13    0.84583E-06    0.17298E-08
    56    0.20778E-09    0.22857E-13   -0.97891E-13    0.84248E-06    0.16996E-08
    57    0.21059E-09    0.24137E-13   -0.13351E-12    0.83905E-06    0.16705E-08
    58    0.21343E-09    0.25457E-13   -0.17072E-12    0.83553E-06    0.16423E-08
    59    0.21629E-09    0.26817E-13   -0.20973E-12    0.83192E-06    0.16149E-08
    60    0.21918E-09    0.28211E-13   -0.25047E-12    0.82825E-06    0.15881E-08
    61    0.22215E-09    0.29640E-13   -0.29283E-12    0.82451E-06    0.15619E-08
    62    0.22511E-09    0.31102E-13   -0.33700E-12    0.82071E-06    0.15363E-08
    63    0.22808E-09    0.32598E-13   -0.38313E-12    0.81686E-06    0.15112E-08
    64    0.23111E-09    0.34135E-13   -0.43145E-12    0.81295E-06    0.14868E-08
    65    0.23413E-09    0.35714E-13   -0.48207E-12    0.80900E-06    0.14629E-08
    66    0.23720E-09    0.37330E-13   -0.53479E-12    0.80501E-06    0.14397E-08
    67    0.24027E-09    0.38980E-13   -0.58925E-12    0.80098E-06    0.14171E-08
    68    0.24340E-09    0.40669E-13   -0.64521E-12    0.79692E-06    0.13952E-08
    69    0.24654E-09    0.42386E-13   -0.70232E-12    0.79282E-06    0.13739E-08
    70    0.24973E-09    0.44134E-13   -0.76064E-12    0.78870E-06    0.13531E-08
    71    0.25295E-09    0.45908E-13   -0.82039E-12    0.78455E-06    0.13330E-08
    72    0.25620E-09    0.47707E-13   -0.88175E-12    0.78038E-06    0.13133E-08
    73    0.25947E-09    0.49526E-13   -0.94486E-12    0.77619E-06    0.12940E-08
    74    0.26277E-09    0.51369E-13   -0.10096E-11    0.77198E-06    0.12753E-08
    75    0.26611E-09    0.53238E-13   -0.10759E-11    0.76776E-06    0.12569E-08
    76    0.26948E-09    0.55135E-13   -0.11438E-11    0.76353E-06    0.12389E-08
    77    0.27289E-09    0.57059E-13   -0.12131E-11    0.75929E-06    0.12213E-08
    78    0.27634E-09    0.59013E-13   -0.12841E-11    0.75504E-06    0.12041E-08
    79    0.27981E-09    0.60986E-13   -0.13562E-11    0.75079E-06    0.11873E-08
    80    0.28332E-09    0.62980E-13   -0.14296E-11    0.74653E-06    0.11709E-08
    81    0.28685E-09    0.64986E-13   -0.15042E-11    0.74228E-06    0.11548E-08
    82    0.29042E-09    0.67007E-13   -0.15800E-11    0.73802E-06    0.11392E-08
    83    0.29401E-09    0.69040E-13   -0.16570E-11    0.73377E-06    0.11238E-08
    84    0.29764E-09    0.71086E-13   -0.17350E-11    0.72952E-06    0.11089E-08
    85    0.30128E-09    0.73139E-13   -0.18142E-11    0.72528E-06    0.10943E-08
    86    0.30496E-09    0.75203E-13   -0.18944E-11    0.72104E-06    0.10799E-08
    87    0.30869E-09    0.77273E-13   -0.19755E-11    0.71682E-06    0.10659E-08
    88    0.31243E-09    0.79351E-13   -0.20576E-11    0.71260E-06    0.10522E-08
    89    0.31622E-09    0.81434E-13   -0.21408E-11    0.70839E-06    0.10388E-08
    90    0.32004E-09    0.83517E-13   -0.22247E-11    0.70419E-06    0.10256E-08
    91    0.32388E-09    0.85600E-13   -0.23093E-11    0.70001E-06    0.10127E-08
    92    0.32777E-09    0.87680E-13   -0.23947E-11    0.69584E-06    0.10000E-08
    93    0.33170E-09    0.89756E-13   -0.24807E-11    0.69168E-06    0.98757E-09
    94    0.33564E-09    0.91824E-13   -0.25672E-11    0.68754E-06    0.97538E-09
    95    0.33963E-09    0.93883E-13   -0.26543E-11    0.68342E-06    0.96342E-09
    96    0.34361E-09    0.95933E-13   -0.27418E-11    0.67931E-06    0.95170E-09
    97    0.34765E-09    0.97970E-13   -0.28298E-11    0.67522E-06    0.94020E-09
    98    0.35171E-09    0.99993E-13   -0.29178E-11    0.67115E-06    0.92892E-09
    99    0.35579E-09    0.10200E-12   -0.30062E-11    0.66709E-06    0.91786E-09
   100    0.35991E-09    0.10399E-12   -0.30946E-11    0.66306E-06    0.90701E-09
   101    0.36404E-09    0.10596E-12   -0.31832E-11    0.65904E-06    0.89636E-09
   102    0.36824E-09    0.10791E-12   -0.32718E-11    0.65505E-06    0.88592E-09
   103    0.37243E-09    0.10984E-12   -0.33604E-11    0.65107E-06    0.87567E-09
   104    0.37666E-09    0.11174E-12   -0.34488E-11    0.64712E-06    0.86561E-09
   105    0.38090E-09    0.11362E-12   -0.35370E-11    0.64319E-06    0.85574E-09
   106    0.38517E-09    0.11547E-12   -0.36250E-11    0.63927E-06    0.84605E-09
   107    0.38942E-09    0.11729E-12   -0.37127E-11    0.63538E-06    0.83654E-09
   108    0.39373E-09    0.11907E-12   -0.38000E-11    0.63152E-06    0.82720E-09
   109    0.39806E-09    0.12081E-12   -0.38868E-11    0.62767E-06    0.81803E-09
   110    0.40240E-09    0.12251E-12   -0.39729E-11    0.62385E-06    0.80903E-09
   111    0.40676E-09    0.12419E-12   -0.40585E-11    0.62005E-06    0.80018E-09
   112    0.41114E-09    0.12582E-12   -0.41435E-11    0.61627E-06    0.79148E-09
   113    0.41555E-09    0.12741E-12   -0.42277E-11    0.61252E-06    0.78294E-09
   114    0.41997E-09    0.12894E-12   -0.43111E-11    0.60880E-06    0.77454E-09
   115    0.42442E-09    0.13045E-12   -0.43935E-11    0.60509E-06    0.76628E-09
   116    0.42888E-09    0.13190E-12   -0.44750E-11    0.60142E-06    0.75815E-09
   117    0.43337E-09    0.13329E-12   -0.45553E-11    0.59777E-06    0.75016E-09
   118    0.43788E-09    0.13465E-12   -0.46347E-11    0.59414E-06    0.74230E-09
   119    0.44240E-09    0.13597E-12   -0.47127E-11    0.59054E-06    0.73456E-09
   120    0.44694E-09    0.13721E-12   -0.47894E-11    0.58696E-06    0.72695E-09
   121    0.45147E-09    0.13842E-12   -0.48648E-11    0.58341E-06    0.71947E-09
   122    0.45602E-09    0.13956E-12   -0.49388E-11    0.57988E-06    0.71210E-09
   123    0.46058E-09    0.14064E-12   -0.50114E-11    0.57638E-06    0.70485E-09
   124    0.46514E-09    0.14166E-12   -0.50821E-11    0.57290E-06    0.69771E-09
   125    0.46971E-09    0.14263E-12   -0.51513E-11    0.56945E-06    0.69068E-09
   126    0.47429E-09    0.14355E-12   -0.52188E-11    0.56602E-06    0.68375E-09
   127    0.47887E-09    0.14439E-12   -0.52846E-11    0.56262E-06    0.67693E-09
   128    0.48345E-09    0.14519E-12   -0.53486E-11    0.55924E-06    0.67021E-09
   129    0.48804E-09    0.14591E-12   -0.54106E-11    0.55589E-06    0.66359E-09
   130    0.49263E-09    0.14656E-12   -0.54705E-11    0.55256E-06    0.65707E-09
   131    0.49722E-09    0.14716E-12   -0.55285E-11    0.54925E-06    0.65064E-09
   132    0.50182E-09    0.14769E-12   -0.55843E-11    0.54598E-06    0.64429E-09
   133    0.50642E-09    0.14816E-12   -0.56381E-11    0.54272E-06    0.63804E-09
   134    0.51101E-09    0.14857E-12   -0.56893E-11    0.53949E-06    0.63187E-09
   135    0.51560E-09    0.14891E-12   -0.57384E-11    0.53629E-06    0.62578E-09
   136    0.52017E-09    0.14917E-12   -0.57848E-11    0.53310E-06    0.61978E-09
   137    0.52475E-09    0.14938E-12   -0.58289E-11    0.52995E-06    0.61387E-09
   138    0.52931E-09    0.14951E-12   -0.58704E-11    0.52682E-06    0.60803E-09
   139    0.53385E-09    0.14959E-12   -0.59093E-11    0.52371E-06    0.60227E-09
   140    0.53840E-09    0.14960E-12   -0.59456E-11    0.52062E-06    0.59659E-09
   141    0.54292E-09    0.14953E-12   -0.59792E-11    0.51756E-06    0.59099E-09
   142    0.54744E-09    0.14940E-12   -0.60099E-11    0.51453E-06    0.58547E-09
   143    0.55195E-09    0.14920E-12   -0.60380E-11    0.51151E-06    0.58001E-09
   144    0.55644E-09    0.14894E-12   -0.60632E-11    0.50852E-06    0.57464E-09
   145    0.56091E-09    0.14863E-12   -0.60855E-11    0.50556E-06    0.56933E-09
   146    0.56539E-09    0.14823E-12   -0.61049E-11    0.50261E-06    0.56409E-09
   147    0.56982E-09    0.14778E-12   -0.61212E-11    0.49970E-06    0.55892E-09
   148    0.57423E-09    0.14726E-12   -0.61346E-11    0.49680E-06    0.55382E-09
   149    0.57864E-09    0.14668E-12   -0.61449E-11    0.49393E-06    0.54878E-09
   150    0.58301E-09    0.14605E-12   -0.61518E-11    0.49108E-06    0.54381E-09
   151    0.58736E-09    0.14536E-12   -0.61557E-11    0.48825E-06    0.53890E-09
   152    0.59168E-09    0.14460E-12   -0.61564E-11    0.48545E-06    0.53406E-09
   153    0.59597E-09    0.14378E-12   -0.61536E-11    0.48266E-06    0.52927E-09
   154    0.60024E-09    0.14292E-12   -0.61475E-11    0.47990E-06    0.52455E-09
   155    0.60447E-09    0.14200E-12   -0.61381E-11    0.47717E-06    0.51989E-09
   156    0.60866E-09    0.14103E-12   -0.61254E-11    0.47445E-06    0.51528E-09
   157    0.61284E-09    0.14002E-12   -0.61092E-11    0.47176E-06    0.51073E-09
   158    0.61697E-09    0.13896E-12   -0.60895E-11    0.46909E-06    0.50623E-09
   159    0.62106E-09    0.13784E-12   -0.60663E-11    0.46644E-06    0.50179E-09
   160    0.62513E-09    0.13668E-12   -0.60395E-11    0.46381E-06    0.49740E-09
   161    0.62916E-09    0.13549E-12   -0.60093E-11    0.46120E-06    0.49306E-09
   162    0.63315E-09    0.13425E-12   -0.59756E-11    0.45862E-06    0.48878E-09
   163    0.63711E-09    0.13297E-12   -0.59382E-11    0.45605E-06    0.48454E-09
   164    0.64101E-09    0.13166E-12   -0.58974E-11    0.45351E-06    0.48035E-09
   165    0.64489E-09    0.13032E-12   -0.58528E-11    0.45098E-06    0.47621E-09
   166    0.64873E-09    0.12895E-12   -0.58046E-11    0.44848E-06    0.47211E-09
   167    0.65253E-09    0.12753E-12   -0.57530E-11    0.44600E-06    0.46806E-09
   168    0.65626E-09    0.12611E-12   -0.56975E-11    0.44353E-06    0.46406E-09
   169    0.65996E-09    0.12466E-12   -0.56383E-11    0.44109E-06    0.46009E-09
   170    0.66361E-09    0.12319E-12   -0.55755E-11    0.43867E-06    0.45617E-09
   171    0.66720E-09    0.12172E-12   -0.55089E-11    0.43626E-06    0.45230E-09
   172    0.67073E-09    0.12022E-12   -0.54386E-11    0.43388E-06    0.44846E-09
   173    0.67420E-09    0.11871E-12   -0.53646E-11    0.43152E-06    0.44467E-09
   174    0.67763E-09    0.11721E-12   -0.52869E-11    0.42917E-06    0.44091E-09
   175    0.68100E-09    0.11570E-12   -0.52055E-11    0.42684E-06    0.43719E-09
   176    0.68431E-09    0.11420E-12   -0.51203E-11    0.42453E-06    0.43352E-09
   177    0.68756E-09    0.11269E-12   -0.50316E-11    0.42224E-06    0.42988E-09
   178    0.69075E-09    0.11122E-12   -0.49390E-11    0.41997E-06    0.42628E-09
   179    0.69387E-09    0.10974E-12   -0.48428E-11    0.41772E-06    0.42271E-09
   180    0.69695E-09    0.10828E-12   -0.47430E-11    0.41548E-06    0.41918E-09
   181    0.69997E-09    0.10684E-12   -0.46396E-11    0.41327E-06    0.41569E-09
   182    0.70292E-09    0.10544E-12   -0.45324E-11    0.41107E-06    0.41223E-09
   183    0.70579E-09    0.10405E-12   -0.44218E-11    0.40889E-06    0.40880E-09
   184    0.70862E-09    0.10269E-12   -0.43074E-11    0.40672E-06    0.40541E-09
   185    0.71139E-09    0.10139E-12   -0.41897E-11    0.40457E-06    0.40205E-09
   186    0.71404E-09    0.10011E-12   -0.40683E-11    0.40244E-06    0.39872E-09
   187    0.71667E-09    0.98893E-13   -0.39433E-11    0.40033E-06    0.39543E-09
   188    0.71923E-09    0.97720E-13   -0.38150E-11    0.39823E-06    0.39217E-09
   189    0.72171E-09    0.96602E-13   -0.36831E-11    0.39615E-06    0.38894E-09
   190    0.72416E-09    0.95545E-13   -0.35480E-11    0.39409E-06    0.38574E-09
   191    0.72649E-09    0.94553E-13   -0.34092E-11    0.39204E-06    0.38257E-09
   192    0.72878E-09    0.93629E-13   -0.32671E-11    0.39001E-06    0.37943E-09
   193    0.73097E-09    0.92778E-13   -0.31219E-11    0.38800E-06    0.37632E-09
   194    0.73312E-09    0.92005E-13   -0.29732E-11    0.38600E-06    0.37324E-09
   195    0.73518E-09    0.91315E-13   -0.28214E-11    0.38401E-06    0.37019E-09
   196    0.73717E-09    0.90713E-13   -0.26663E-11    0.38205E-06    0.36717E-09
   197    0.73909E-09    0.90205E-13   -0.25083E-11    0.38009E-06    0.36418E-09
