     2    0.16885E-09    0.77050E-14    0.00000E+00    0.46163E-12    0.50103E-07    0.14463E-08   -0.62245E-11
     3    0.15552E-09    0.12804E-13    0.00000E+00    0.59368E-12    0.61081E-07    0.14326E-08   -0.77062E-11
     4    0.14376E-09    0.14588E-13    0.00000E+00    0.61950E-12    0.70536E-07    0.13936E-08   -0.78405E-11
     5    0.13480E-09    0.13097E-13    0.00000E+00    0.58023E-12    0.78754E-07    0.13448E-08   -0.69838E-11
     6    0.12827E-09    0.97729E-14    0.00000E+00    0.50904E-12    0.85926E-07    0.12923E-08   -0.54716E-11
     7    0.12364E-09    0.62567E-14    0.00000E+00    0.42728E-12    0.92240E-07    0.12393E-08   -0.36430E-11
     8    0.12046E-09    0.36073E-14    0.00000E+00    0.34823E-12    0.97831E-07    0.11872E-08   -0.18063E-11
     9    0.11839E-09    0.21090E-14    0.00000E+00    0.27900E-12    0.10281E-06    0.11373E-08   -0.21225E-12
    10    0.11718E-09    0.15005E-14    0.00000E+00    0.22432E-12    0.10724E-06    0.10898E-08    0.96852E-12
    11    0.11658E-09    0.13356E-14    0.00000E+00    0.18530E-12    0.11123E-06    0.10458E-08    0.16580E-11
    12    0.11654E-09    0.12665E-14    0.00000E+00    0.16163E-12    0.11477E-06    0.10045E-08    0.18618E-11
    13    0.11685E-09    0.11480E-14    0.00000E+00    0.15103E-12    0.11797E-06    0.96674E-09    0.16545E-11
    14    0.11747E-09    0.99303E-15    0.00000E+00    0.15035E-12    0.12082E-06    0.93143E-09    0.11547E-11
    15    0.11831E-09    0.87152E-15    0.00000E+00    0.15631E-12    0.12340E-06    0.89882E-09    0.50169E-12
    16    0.11938E-09    0.82874E-15    0.00000E+00    0.16585E-12    0.12571E-06    0.86814E-09   -0.16770E-12
    17    0.12062E-09    0.85893E-15    0.00000E+00    0.17658E-12    0.12776E-06    0.83902E-09   -0.73940E-12
    18    0.12192E-09    0.92384E-15    0.00000E+00    0.18670E-12    0.12961E-06    0.81152E-09   -0.11373E-11
