    0.10000E-03    0.43574E+03
    0.10202E-03    0.44420E+03
    0.10408E-03    0.45283E+03
    0.10618E-03    0.46162E+03
    0.10833E-03    0.47058E+03
    0.11052E-03    0.47972E+03
    0.11275E-03    0.48903E+03
    0.11503E-03    0.49852E+03
    0.11735E-03    0.50820E+03
    0.11972E-03    0.51806E+03
    0.12214E-03    0.52812E+03
    0.12461E-03    0.53837E+03
    0.12712E-03    0.54882E+03
    0.12969E-03    0.55947E+03
    0.13231E-03    0.57033E+03
    0.13499E-03    0.58140E+03
    0.13771E-03    0.59269E+03
    0.14049E-03    0.60419E+03
    0.14333E-03    0.61591E+03
    0.14623E-03    0.62786E+03
    0.14918E-03    0.64005E+03
    0.15220E-03    0.65247E+03
    0.15527E-03    0.66513E+03
    0.15841E-03    0.67803E+03
    0.16161E-03    0.69119E+03
    0.16487E-03    0.70460E+03
    0.16820E-03    0.71826E+03
    0.17160E-03    0.73220E+03
    0.17507E-03    0.74640E+03
    0.17860E-03    0.76088E+03
    0.18221E-03    0.77563E+03
    0.18589E-03    0.79068E+03
    0.18965E-03    0.80601E+03
    0.19348E-03    0.82164E+03
    0.19739E-03    0.83757E+03
    0.20138E-03    0.85381E+03
    0.20544E-03    0.87036E+03
    0.20959E-03    0.88724E+03
    0.21383E-03    0.90444E+03
    0.21815E-03    0.92197E+03
    0.22255E-03    0.93983E+03
    0.22705E-03    0.95805E+03
    0.23164E-03    0.97661E+03
    0.23632E-03    0.99554E+03
    0.24109E-03    0.10148E+04
    0.24596E-03    0.10345E+04
    0.25093E-03    0.10545E+04
    0.25600E-03    0.10749E+04
    0.26117E-03    0.10958E+04
    0.26645E-03    0.11170E+04
    0.27183E-03    0.11386E+04
    0.27732E-03    0.11606E+04
    0.28292E-03    0.11831E+04
    0.28864E-03    0.12060E+04
    0.29447E-03    0.12293E+04
    0.30042E-03    0.12531E+04
    0.30649E-03    0.12774E+04
    0.31268E-03    0.13021E+04
    0.31899E-03    0.13273E+04
    0.32544E-03    0.13529E+04
    0.33201E-03    0.13791E+04
    0.33872E-03    0.14057E+04
    0.34556E-03    0.14329E+04
    0.35254E-03    0.14606E+04
    0.35966E-03    0.14888E+04
    0.36693E-03    0.15175E+04
    0.37434E-03    0.15468E+04
    0.38190E-03    0.15767E+04
    0.38962E-03    0.16071E+04
    0.39749E-03    0.16381E+04
    0.40552E-03    0.16697E+04
    0.41371E-03    0.17019E+04
    0.42207E-03    0.17347E+04
    0.43060E-03    0.17682E+04
    0.43929E-03    0.18022E+04
    0.44817E-03    0.18369E+04
    0.45722E-03    0.18723E+04
    0.46646E-03    0.19083E+04
    0.47588E-03    0.19451E+04
    0.48550E-03    0.19825E+04
    0.49530E-03    0.20206E+04
    0.50531E-03    0.20594E+04
    0.51552E-03    0.20990E+04
    0.52593E-03    0.21393E+04
    0.53656E-03    0.21804E+04
    0.54739E-03    0.22222E+04
    0.55845E-03    0.22649E+04
    0.56973E-03    0.23083E+04
    0.58124E-03    0.23525E+04
    0.59299E-03    0.23976E+04
    0.60496E-03    0.24435E+04
    0.61719E-03    0.24903E+04
    0.62965E-03    0.25379E+04
    0.64237E-03    0.25864E+04
    0.65535E-03    0.26358E+04
    0.66859E-03    0.26861E+04
    0.68210E-03    0.27374E+04
    0.69588E-03    0.27896E+04
    0.70993E-03    0.28428E+04
    0.72427E-03    0.28969E+04
    0.73891E-03    0.29520E+04
    0.75383E-03    0.30082E+04
    0.76906E-03    0.30654E+04
    0.78460E-03    0.31236E+04
    0.80045E-03    0.31829E+04
    0.81662E-03    0.32432E+04
    0.83311E-03    0.33047E+04
    0.84994E-03    0.33673E+04
    0.86711E-03    0.34310E+04
    0.88463E-03    0.34958E+04
    0.90250E-03    0.35618E+04
    0.92073E-03    0.36290E+04
    0.93933E-03    0.36975E+04
    0.95831E-03    0.37671E+04
    0.97767E-03    0.38380E+04
    0.99742E-03    0.39101E+04
    0.10176E-02    0.39835E+04
    0.10381E-02    0.40582E+04
    0.10591E-02    0.41342E+04
    0.10805E-02    0.42116E+04
    0.11023E-02    0.42903E+04
    0.11246E-02    0.43704E+04
    0.11473E-02    0.44519E+04
    0.11705E-02    0.45347E+04
    0.11941E-02    0.46191E+04
    0.12182E-02    0.47048E+04
    0.12429E-02    0.47921E+04
    0.12680E-02    0.48808E+04
    0.12936E-02    0.49711E+04
    0.13197E-02    0.50629E+04
    0.13464E-02    0.51562E+04
    0.13736E-02    0.52511E+04
    0.14013E-02    0.53476E+04
    0.14296E-02    0.54457E+04
    0.14585E-02    0.55454E+04
    0.14880E-02    0.56467E+04
    0.15180E-02    0.57497E+04
    0.15487E-02    0.58544E+04
    0.15800E-02    0.59609E+04
    0.16119E-02    0.60690E+04
    0.16445E-02    0.61788E+04
    0.16777E-02    0.62904E+04
    0.17116E-02    0.64038E+04
    0.17462E-02    0.65190E+04
    0.17814E-02    0.66359E+04
    0.18174E-02    0.67547E+04
    0.18541E-02    0.68754E+04
    0.18916E-02    0.69978E+04
    0.19298E-02    0.71222E+04
    0.19688E-02    0.72484E+04
    0.20086E-02    0.73765E+04
    0.20491E-02    0.75065E+04
    0.20905E-02    0.76384E+04
    0.21328E-02    0.77723E+04
    0.21758E-02    0.79081E+04
    0.22198E-02    0.80458E+04
    0.22646E-02    0.81855E+04
    0.23104E-02    0.83272E+04
    0.23571E-02    0.84708E+04
    0.24047E-02    0.86165E+04
    0.24533E-02    0.87641E+04
    0.25028E-02    0.89137E+04
    0.25534E-02    0.90653E+04
    0.26050E-02    0.92189E+04
    0.26576E-02    0.93745E+04
    0.27113E-02    0.95321E+04
    0.27660E-02    0.96916E+04
    0.28219E-02    0.98532E+04
    0.28789E-02    0.10017E+05
    0.29371E-02    0.10182E+05
    0.29964E-02    0.10350E+05
    0.30569E-02    0.10519E+05
    0.31187E-02    0.10691E+05
    0.31817E-02    0.10864E+05
    0.32460E-02    0.11040E+05
    0.33115E-02    0.11217E+05
    0.33784E-02    0.11396E+05
    0.34467E-02    0.11577E+05
    0.35163E-02    0.11760E+05
    0.35874E-02    0.11945E+05
    0.36598E-02    0.12132E+05
    0.37338E-02    0.12320E+05
    0.38092E-02    0.12511E+05
    0.38861E-02    0.12703E+05
    0.39646E-02    0.12896E+05
    0.40447E-02    0.13092E+05
    0.41264E-02    0.13289E+05
    0.42098E-02    0.13487E+05
    0.42948E-02    0.13688E+05
    0.43816E-02    0.13889E+05
    0.44701E-02    0.14092E+05
    0.45604E-02    0.14297E+05
    0.46525E-02    0.14502E+05
    0.47465E-02    0.14710E+05
    0.48424E-02    0.14924E+05
    0.49402E-02    0.15121E+05
    0.50400E-02    0.15296E+05
    0.51419E-02    0.15491E+05
    0.52457E-02    0.15708E+05
    0.53517E-02    0.15921E+05
    0.54598E-02    0.16132E+05
    0.55701E-02    0.16346E+05
    0.56826E-02    0.16560E+05
    0.57974E-02    0.16774E+05
    0.59145E-02    0.16989E+05
    0.60340E-02    0.17204E+05
    0.61559E-02    0.17419E+05
    0.62803E-02    0.17635E+05
    0.64072E-02    0.17850E+05
    0.65366E-02    0.18066E+05
    0.66686E-02    0.18281E+05
    0.68033E-02    0.18496E+05
    0.69408E-02    0.18710E+05
    0.70810E-02    0.18924E+05
    0.72240E-02    0.19136E+05
    0.73700E-02    0.19348E+05
    0.75189E-02    0.19559E+05
    0.76708E-02    0.19769E+05
    0.78257E-02    0.19977E+05
    0.79838E-02    0.20184E+05
    0.81451E-02    0.20389E+05
    0.83096E-02    0.20593E+05
    0.84775E-02    0.20794E+05
    0.86488E-02    0.20993E+05
    0.88235E-02    0.21190E+05
    0.90017E-02    0.21384E+05
    0.91836E-02    0.21575E+05
    0.93691E-02    0.21764E+05
    0.95583E-02    0.21949E+05
    0.97514E-02    0.22130E+05
    0.99484E-02    0.22309E+05
    0.10149E-01    0.22483E+05
    0.10354E-01    0.22653E+05
    0.10564E-01    0.22819E+05
    0.10777E-01    0.22980E+05
    0.10995E-01    0.23137E+05
    0.11217E-01    0.23289E+05
    0.11443E-01    0.23435E+05
    0.11675E-01    0.23576E+05
    0.11910E-01    0.23711E+05
    0.12151E-01    0.23840E+05
    0.12397E-01    0.23963E+05
    0.12647E-01    0.24079E+05
    0.12902E-01    0.24189E+05
    0.13163E-01    0.24291E+05
    0.13429E-01    0.24386E+05
    0.13700E-01    0.24474E+05
    0.13977E-01    0.24554E+05
    0.14259E-01    0.24625E+05
    0.14547E-01    0.24688E+05
    0.14841E-01    0.24743E+05
    0.15141E-01    0.24788E+05
    0.15447E-01    0.24824E+05
    0.15759E-01    0.24851E+05
    0.16077E-01    0.24868E+05
    0.16402E-01    0.24875E+05
    0.16734E-01    0.24872E+05
    0.17072E-01    0.24859E+05
    0.17416E-01    0.24835E+05
    0.17768E-01    0.24800E+05
    0.18127E-01    0.24754E+05
    0.18493E-01    0.24697E+05
    0.18867E-01    0.24628E+05
    0.19248E-01    0.24548E+05
    0.19637E-01    0.24457E+05
    0.20034E-01    0.24353E+05
    0.20438E-01    0.24238E+05
    0.20851E-01    0.24111E+05
    0.21272E-01    0.23973E+05
    0.21702E-01    0.23822E+05
    0.22141E-01    0.23660E+05
    0.22588E-01    0.23485E+05
    0.23044E-01    0.23299E+05
    0.23510E-01    0.23102E+05
    0.23985E-01    0.22893E+05
    0.24469E-01    0.22674E+05
    0.24964E-01    0.22443E+05
    0.25468E-01    0.22202E+05
    0.25982E-01    0.21950E+05
    0.26507E-01    0.21689E+05
    0.27043E-01    0.21419E+05
    0.27589E-01    0.21139E+05
    0.28146E-01    0.20851E+05
    0.28715E-01    0.20555E+05
    0.29295E-01    0.20253E+05
    0.29887E-01    0.19943E+05
    0.30490E-01    0.19628E+05
    0.31106E-01    0.19308E+05
    0.31735E-01    0.18983E+05
    0.32376E-01    0.18655E+05
    0.33030E-01    0.18324E+05
    0.33697E-01    0.17991E+05
    0.34378E-01    0.17657E+05
    0.35072E-01    0.17323E+05
    0.35781E-01    0.16990E+05
    0.36504E-01    0.16659E+05
    0.37241E-01    0.16330E+05
    0.37993E-01    0.16005E+05
    0.38761E-01    0.15684E+05
    0.39544E-01    0.15368E+05
    0.40343E-01    0.15059E+05
    0.41158E-01    0.14756E+05
    0.41989E-01    0.14461E+05
    0.42838E-01    0.14174E+05
    0.43703E-01    0.13896E+05
    0.44586E-01    0.13627E+05
    0.45486E-01    0.13368E+05
    0.46405E-01    0.13119E+05
    0.47343E-01    0.12880E+05
    0.48299E-01    0.12652E+05
    0.49275E-01    0.12434E+05
    0.50270E-01    0.12227E+05
    0.51286E-01    0.12030E+05
    0.52322E-01    0.11842E+05
    0.53379E-01    0.11664E+05
    0.54457E-01    0.11495E+05
    0.55557E-01    0.11334E+05
    0.56680E-01    0.11180E+05
    0.57825E-01    0.11031E+05
    0.58993E-01    0.10888E+05
    0.60184E-01    0.10748E+05
    0.61400E-01    0.10610E+05
    0.62641E-01    0.10472E+05
    0.63906E-01    0.10334E+05
    0.65197E-01    0.10193E+05
    0.66514E-01    0.10049E+05
    0.67858E-01    0.98987E+04
    0.69229E-01    0.97418E+04
    0.70627E-01    0.95769E+04
    0.72054E-01    0.94029E+04
    0.73510E-01    0.92191E+04
    0.74994E-01    0.90249E+04
    0.76509E-01    0.88202E+04
    0.78055E-01    0.86052E+04
    0.79632E-01    0.83805E+04
    0.81241E-01    0.81473E+04
    0.82882E-01    0.79068E+04
    0.84556E-01    0.76608E+04
    0.86264E-01    0.74115E+04
    0.88007E-01    0.71612E+04
    0.89785E-01    0.69124E+04
    0.91598E-01    0.66678E+04
    0.93449E-01    0.64300E+04
    0.95337E-01    0.62015E+04
    0.97263E-01    0.59846E+04
    0.99227E-01    0.57812E+04
    0.10123E+00    0.55930E+04
    0.10328E+00    0.54211E+04
    0.10536E+00    0.52661E+04
    0.10749E+00    0.51281E+04
    0.10966E+00    0.50065E+04
    0.11188E+00    0.49003E+04
    0.11414E+00    0.48078E+04
    0.11644E+00    0.47267E+04
    0.11880E+00    0.46545E+04
    0.12120E+00    0.45879E+04
    0.12365E+00    0.45236E+04
    0.12614E+00    0.44581E+04
    0.12869E+00    0.43883E+04
    0.13129E+00    0.43113E+04
    0.13394E+00    0.42250E+04
    0.13665E+00    0.41278E+04
    0.13941E+00    0.40193E+04
    0.14223E+00    0.39003E+04
    0.14510E+00    0.37726E+04
    0.14803E+00    0.36391E+04
    0.15102E+00    0.35032E+04
    0.15407E+00    0.33686E+04
    0.15718E+00    0.32391E+04
    0.16036E+00    0.31182E+04
    0.16360E+00    0.30087E+04
    0.16690E+00    0.29122E+04
    0.17028E+00    0.28295E+04
    0.17371E+00    0.27600E+04
    0.17722E+00    0.27024E+04
    0.18080E+00    0.26539E+04
    0.18446E+00    0.26114E+04
    0.18818E+00    0.25711E+04
    0.19198E+00    0.25292E+04
    0.19586E+00    0.24827E+04
    0.19982E+00    0.24293E+04
    0.20386E+00    0.23680E+04
    0.20797E+00    0.22995E+04
    0.21218E+00    0.22258E+04
    0.21646E+00    0.21500E+04
    0.22083E+00    0.20755E+04
    0.22530E+00    0.20055E+04
    0.22985E+00    0.19427E+04
    0.23449E+00    0.18883E+04
    0.23923E+00    0.18423E+04
    0.24406E+00    0.18036E+04
    0.24899E+00    0.17698E+04
    0.25402E+00    0.17380E+04
    0.25915E+00    0.17055E+04
    0.26439E+00    0.16700E+04
    0.26973E+00    0.16306E+04
    0.27518E+00    0.15875E+04
    0.28074E+00    0.15424E+04
    0.28641E+00    0.14973E+04
    0.29219E+00    0.14547E+04
    0.29810E+00    0.14161E+04
    0.30412E+00    0.13822E+04
    0.31026E+00    0.13524E+04
    0.31653E+00    0.13254E+04
    0.32292E+00    0.12994E+04
    0.32945E+00    0.12728E+04
    0.33610E+00    0.12447E+04
    0.34289E+00    0.12152E+04
    0.34982E+00    0.11852E+04
    0.35689E+00    0.11559E+04
    0.36409E+00    0.11285E+04
    0.37145E+00    0.11035E+04
    0.37895E+00    0.10805E+04
    0.38661E+00    0.10588E+04
    0.39442E+00    0.10375E+04
    0.40239E+00    0.10159E+04
    0.41052E+00    0.99401E+03
    0.41881E+00    0.97216E+03
    0.42727E+00    0.95098E+03
    0.43590E+00    0.93091E+03
    0.44471E+00    0.91200E+03
    0.45369E+00    0.89394E+03
    0.46286E+00    0.87630E+03
    0.47221E+00    0.85879E+03
    0.48174E+00    0.84140E+03
    0.49148E+00    0.82435E+03
    0.50141E+00    0.80787E+03
    0.51153E+00    0.79204E+03
    0.52187E+00    0.77674E+03
    0.53241E+00    0.76181E+03
    0.54317E+00    0.74710E+03
    0.55414E+00    0.73265E+03
    0.56533E+00    0.71855E+03
    0.57675E+00    0.70484E+03
    0.58840E+00    0.69150E+03
    0.60029E+00    0.67847E+03
    0.61242E+00    0.66569E+03
    0.62479E+00    0.65315E+03
    0.63741E+00    0.64088E+03
    0.65029E+00    0.62890E+03
    0.66342E+00    0.61717E+03
    0.67683E+00    0.60567E+03
    0.69050E+00    0.59438E+03
    0.70445E+00    0.58331E+03
    0.71868E+00    0.57246E+03
    0.73320E+00    0.56181E+03
    0.74801E+00    0.55135E+03
    0.76312E+00    0.54107E+03
    0.77854E+00    0.53097E+03
    0.79426E+00    0.52104E+03
    0.81031E+00    0.51128E+03
    0.82668E+00    0.50167E+03
    0.84338E+00    0.49222E+03
