     2    0.14721E-09    0.63301E-14    0.45182E-12    0.15070E-06    0.39811E-08
     3    0.13917E-09    0.10053E-13    0.55049E-12    0.23143E-06    0.47649E-08
     4    0.13126E-09    0.10982E-13    0.55643E-12    0.30313E-06    0.51415E-08
     5    0.12509E-09    0.94209E-14    0.50893E-12    0.36639E-06    0.52972E-08
     6    0.12064E-09    0.66962E-14    0.43786E-12    0.42216E-06    0.53261E-08
     7    0.11760E-09    0.40968E-14    0.36184E-12    0.47156E-06    0.52803E-08
     8    0.11563E-09    0.23142E-14    0.29194E-12    0.51551E-06    0.51889E-08
     9    0.11451E-09    0.14096E-14    0.23361E-12    0.55479E-06    0.50731E-08
    10    0.11405E-09    0.10857E-14    0.18989E-12    0.58995E-06    0.49429E-08
    11    0.11404E-09    0.99241E-15    0.16079E-12    0.62162E-06    0.48111E-08
    12    0.11447E-09    0.91520E-15    0.14501E-12    0.64997E-06    0.46779E-08
    13    0.11517E-09    0.80166E-15    0.13986E-12    0.67566E-06    0.45506E-08
    14    0.11611E-09    0.69133E-15    0.14226E-12    0.69873E-06    0.44257E-08
    15    0.11720E-09    0.63180E-15    0.14933E-12    0.71967E-06    0.43061E-08
    16    0.11849E-09    0.63447E-15    0.15866E-12    0.73860E-06    0.41890E-08
    17    0.11991E-09    0.67716E-15    0.16847E-12    0.75559E-06    0.40744E-08
    18    0.12137E-09    0.73032E-15    0.17752E-12    0.77102E-06    0.39633E-08
    19    0.12308E-09    0.78080E-15    0.18581E-12    0.78496E-06    0.38545E-08
    20    0.12479E-09    0.83389E-15    0.19289E-12    0.79747E-06    0.37487E-08
    21    0.12656E-09    0.90631E-15    0.19920E-12    0.80872E-06    0.36452E-08
    22    0.12840E-09    0.10123E-14    0.20509E-12    0.81888E-06    0.35462E-08
    23    0.13029E-09    0.11564E-14    0.21119E-12    0.82795E-06    0.34502E-08
    24    0.13223E-09    0.13354E-14    0.21782E-12    0.83606E-06    0.33582E-08
    25    0.13421E-09    0.15428E-14    0.22511E-12    0.84325E-06    0.32701E-08
    26    0.13623E-09    0.17751E-14    0.23299E-12    0.84966E-06    0.31859E-08
    27    0.13829E-09    0.20322E-14    0.24094E-12    0.85527E-06    0.31067E-08
    28    0.14040E-09    0.23153E-14    0.24864E-12    0.86021E-06    0.30318E-08
    29    0.14252E-09    0.26243E-14    0.25580E-12    0.86443E-06    0.29588E-08
    30    0.14468E-09    0.29574E-14    0.26190E-12    0.86809E-06    0.28884E-08
    31    0.14688E-09    0.33125E-14    0.26664E-12    0.87116E-06    0.28201E-08
    32    0.14909E-09    0.36890E-14    0.26984E-12    0.87372E-06    0.27542E-08
