     2    0.12898E-09    0.67098E-14    0.00000E+00    0.50725E-12    0.58698E-07    0.81431E-09   -0.59703E-11
     3    0.12500E-09    0.11653E-13    0.00000E+00    0.62112E-12    0.70864E-07    0.84416E-09   -0.74800E-11
     4    0.11998E-09    0.14102E-13    0.00000E+00    0.64026E-12    0.81298E-07    0.84311E-09   -0.78424E-11
     5    0.11576E-09    0.13579E-13    0.00000E+00    0.60095E-12    0.90328E-07    0.82816E-09   -0.73091E-11
     6    0.11262E-09    0.10969E-13    0.00000E+00    0.53210E-12    0.98175E-07    0.80637E-09   -0.61292E-11
     7    0.11046E-09    0.76364E-14    0.00000E+00    0.45261E-12    0.10506E-06    0.78120E-09   -0.45654E-11
     8    0.10910E-09    0.47043E-14    0.00000E+00    0.37441E-12    0.11113E-06    0.75427E-09   -0.28681E-11
     9    0.10841E-09    0.27260E-14    0.00000E+00    0.30388E-12    0.11653E-06    0.72713E-09   -0.12598E-11
    10    0.10827E-09    0.17120E-14    0.00000E+00    0.24551E-12    0.12132E-06    0.70017E-09    0.84333E-13
    11    0.10850E-09    0.13519E-14    0.00000E+00    0.20081E-12    0.12561E-06    0.67476E-09    0.10538E-11
    12    0.10911E-09    0.12771E-14    0.00000E+00    0.17031E-12    0.12942E-06    0.65058E-09    0.16027E-11
    13    0.10996E-09    0.12325E-14    0.00000E+00    0.15273E-12    0.13285E-06    0.62846E-09    0.17458E-11
    14    0.11100E-09    0.11250E-14    0.00000E+00    0.14593E-12    0.13590E-06    0.60765E-09    0.15457E-11
    15    0.11218E-09    0.97970E-15    0.00000E+00    0.14734E-12    0.13866E-06    0.58849E-09    0.10982E-11
    16    0.11353E-09    0.86225E-15    0.00000E+00    0.15422E-12    0.14112E-06    0.57048E-09    0.51353E-12
    17    0.11499E-09    0.81689E-15    0.00000E+00    0.16411E-12    0.14330E-06    0.55360E-09   -0.10077E-12
    18    0.11648E-09    0.84422E-15    0.00000E+00    0.17478E-12    0.14527E-06    0.53773E-09   -0.65168E-12
    19    0.11819E-09    0.91444E-15    0.00000E+00    0.18527E-12    0.14703E-06    0.52253E-09   -0.10698E-11
    20    0.11988E-09    0.99102E-15    0.00000E+00    0.19436E-12    0.14857E-06    0.50801E-09   -0.13153E-11
