    0.10000E-03    0.65826E+03
    0.10202E-03    0.67103E+03
    0.10408E-03    0.68406E+03
    0.10618E-03    0.69734E+03
    0.10833E-03    0.71087E+03
    0.11052E-03    0.72467E+03
    0.11275E-03    0.73874E+03
    0.11503E-03    0.75308E+03
    0.11735E-03    0.76769E+03
    0.11972E-03    0.78259E+03
    0.12214E-03    0.79778E+03
    0.12461E-03    0.81326E+03
    0.12712E-03    0.82904E+03
    0.12969E-03    0.84513E+03
    0.13231E-03    0.86153E+03
    0.13499E-03    0.87824E+03
    0.13771E-03    0.89528E+03
    0.14049E-03    0.91265E+03
    0.14333E-03    0.93036E+03
    0.14623E-03    0.94841E+03
    0.14918E-03    0.96681E+03
    0.15220E-03    0.98556E+03
    0.15527E-03    0.10047E+04
    0.15841E-03    0.10242E+04
    0.16161E-03    0.10440E+04
    0.16487E-03    0.10643E+04
    0.16820E-03    0.10849E+04
    0.17160E-03    0.11059E+04
    0.17507E-03    0.11274E+04
    0.17860E-03    0.11492E+04
    0.18221E-03    0.11715E+04
    0.18589E-03    0.11942E+04
    0.18965E-03    0.12174E+04
    0.19348E-03    0.12410E+04
    0.19739E-03    0.12650E+04
    0.20138E-03    0.12895E+04
    0.20544E-03    0.13145E+04
    0.20959E-03    0.13400E+04
    0.21383E-03    0.13660E+04
    0.21815E-03    0.13924E+04
    0.22255E-03    0.14194E+04
    0.22705E-03    0.14469E+04
    0.23164E-03    0.14749E+04
    0.23632E-03    0.15034E+04
    0.24109E-03    0.15326E+04
    0.24596E-03    0.15622E+04
    0.25093E-03    0.15924E+04
    0.25600E-03    0.16233E+04
    0.26117E-03    0.16547E+04
    0.26645E-03    0.16867E+04
    0.27183E-03    0.17193E+04
    0.27732E-03    0.17526E+04
    0.28292E-03    0.17864E+04
    0.28864E-03    0.18210E+04
    0.29447E-03    0.18562E+04
    0.30042E-03    0.18920E+04
    0.30649E-03    0.19286E+04
    0.31268E-03    0.19658E+04
    0.31899E-03    0.20038E+04
    0.32544E-03    0.20425E+04
    0.33201E-03    0.20819E+04
    0.33872E-03    0.21221E+04
    0.34556E-03    0.21631E+04
    0.35254E-03    0.22048E+04
    0.35966E-03    0.22473E+04
    0.36693E-03    0.22906E+04
    0.37434E-03    0.23348E+04
    0.38190E-03    0.23798E+04
    0.38962E-03    0.24256E+04
    0.39749E-03    0.24723E+04
    0.40552E-03    0.25199E+04
    0.41371E-03    0.25684E+04
    0.42207E-03    0.26178E+04
    0.43060E-03    0.26681E+04
    0.43929E-03    0.27194E+04
    0.44817E-03    0.27717E+04
    0.45722E-03    0.28249E+04
