     2    0.14697E-09    0.77011E-14    0.00000E+00    0.50041E-12    0.54147E-07    0.11574E-08   -0.63195E-11
     3    0.13887E-09    0.12733E-13    0.00000E+00    0.61972E-12    0.65694E-07    0.11636E-08   -0.77753E-11
     4    0.13077E-09    0.14528E-13    0.00000E+00    0.63578E-12    0.75620E-07    0.11418E-08   -0.79095E-11
     5    0.12438E-09    0.13083E-13    0.00000E+00    0.58980E-12    0.84231E-07    0.11082E-08   -0.70658E-11
     6    0.11970E-09    0.98013E-14    0.00000E+00    0.51405E-12    0.91731E-07    0.10694E-08   -0.55732E-11
     7    0.11645E-09    0.62978E-14    0.00000E+00    0.42918E-12    0.98322E-07    0.10288E-08   -0.37634E-11
     8    0.11431E-09    0.36299E-14    0.00000E+00    0.34800E-12    0.10415E-06    0.98794E-09   -0.19375E-11
     9    0.11304E-09    0.20978E-14    0.00000E+00    0.27726E-12    0.10933E-06    0.94832E-09   -0.34252E-12
    10    0.11247E-09    0.14602E-14    0.00000E+00    0.22142E-12    0.11394E-06    0.91012E-09    0.85101E-12
    11    0.11238E-09    0.12818E-14    0.00000E+00    0.18147E-12    0.11808E-06    0.87468E-09    0.15627E-11
    12    0.11274E-09    0.12142E-14    0.00000E+00    0.15699E-12    0.12175E-06    0.84138E-09    0.17937E-11
    13    0.11339E-09    0.11038E-14    0.00000E+00    0.14566E-12    0.12506E-06    0.81101E-09    0.16136E-11
    14    0.11428E-09    0.95543E-15    0.00000E+00    0.14438E-12    0.12801E-06    0.78255E-09    0.11377E-11
    15    0.11535E-09    0.83496E-15    0.00000E+00    0.14988E-12    0.13067E-06    0.75624E-09    0.50338E-12
    16    0.11660E-09    0.78820E-15    0.00000E+00    0.15913E-12    0.13306E-06    0.73145E-09   -0.15497E-12
    17    0.11800E-09    0.81197E-15    0.00000E+00    0.16969E-12    0.13517E-06    0.70801E-09   -0.72560E-12
    18    0.11944E-09    0.87022E-15    0.00000E+00    0.17971E-12    0.13708E-06    0.68583E-09   -0.11309E-11
    19    0.12113E-09    0.92794E-15    0.00000E+00    0.18872E-12    0.13878E-06    0.66448E-09   -0.13326E-11
    20    0.12282E-09    0.97093E-15    0.00000E+00    0.19594E-12    0.14028E-06    0.64407E-09   -0.13330E-11
    21    0.12458E-09    0.10107E-14    0.00000E+00    0.20165E-12    0.14161E-06    0.62443E-09   -0.11695E-11
    22    0.12640E-09    0.10706E-14    0.00000E+00    0.20621E-12    0.14279E-06    0.60574E-09   -0.90163E-12
    23    0.12828E-09    0.11701E-14    0.00000E+00    0.21042E-12    0.14382E-06    0.58768E-09   -0.59499E-12
    24    0.13021E-09    0.13162E-14    0.00000E+00    0.21488E-12    0.14471E-06    0.57038E-09   -0.31076E-12
    25    0.13218E-09    0.15045E-14    0.00000E+00    0.22000E-12    0.14548E-06    0.55390E-09   -0.98944E-13
    26    0.13419E-09    0.17264E-14    0.00000E+00    0.22598E-12    0.14615E-06    0.53832E-09    0.84380E-14
    27    0.13624E-09    0.19757E-14    0.00000E+00    0.23253E-12    0.14670E-06    0.52372E-09    0.34901E-14
    28    0.13832E-09    0.22511E-14    0.00000E+00    0.23947E-12    0.14716E-06    0.50994E-09   -0.97994E-13
    29    0.14043E-09    0.25534E-14    0.00000E+00    0.24650E-12    0.14752E-06    0.49666E-09   -0.26479E-12
    30    0.14258E-09    0.28833E-14    0.00000E+00    0.25301E-12    0.14781E-06    0.48405E-09   -0.46088E-12
    31    0.14476E-09    0.32386E-14    0.00000E+00    0.25854E-12    0.14802E-06    0.47203E-09   -0.65041E-12
    32    0.14696E-09    0.36156E-14    0.00000E+00    0.26271E-12    0.14815E-06    0.46047E-09   -0.80050E-12
    33    0.14919E-09    0.40113E-14    0.00000E+00    0.26503E-12    0.14822E-06    0.44934E-09   -0.88625E-12
    34    0.15147E-09    0.44260E-14    0.00000E+00    0.26550E-12    0.14823E-06    0.43854E-09   -0.89819E-12
    35    0.15376E-09    0.48636E-14    0.00000E+00    0.26418E-12    0.14817E-06    0.42802E-09   -0.84421E-12
    36    0.15607E-09    0.53303E-14    0.00000E+00    0.26105E-12    0.14807E-06    0.41788E-09   -0.74395E-12
    37    0.15842E-09    0.58316E-14    0.00000E+00    0.25643E-12    0.14791E-06    0.40806E-09   -0.62032E-12
    38    0.16080E-09    0.63715E-14    0.00000E+00    0.25046E-12    0.14771E-06    0.39856E-09   -0.49712E-12
    39    0.16320E-09    0.69495E-14    0.00000E+00    0.24330E-12    0.14747E-06    0.38943E-09   -0.39423E-12
    40    0.16561E-09    0.75651E-14    0.00000E+00    0.23509E-12    0.14718E-06    0.38069E-09   -0.33040E-12
    41    0.16806E-09    0.82183E-14    0.00000E+00    0.22593E-12    0.14686E-06    0.37237E-09   -0.31940E-12
    42    0.17052E-09    0.89093E-14    0.00000E+00    0.21578E-12    0.14650E-06    0.36438E-09   -0.35532E-12
    43    0.17302E-09    0.96384E-14    0.00000E+00    0.20452E-12    0.14611E-06    0.35668E-09   -0.42635E-12
    44    0.17552E-09    0.10404E-13    0.00000E+00    0.19188E-12    0.14569E-06    0.34928E-09   -0.51662E-12
    45    0.17806E-09    0.11206E-13    0.00000E+00    0.17766E-12    0.14524E-06    0.34220E-09   -0.60958E-12
    46    0.18063E-09    0.12044E-13    0.00000E+00    0.16176E-12    0.14477E-06    0.33537E-09   -0.69005E-12
    47    0.18322E-09    0.12915E-13    0.00000E+00    0.14410E-12    0.14427E-06    0.32870E-09   -0.74454E-12
    48    0.18583E-09    0.13822E-13    0.00000E+00    0.12448E-12    0.14374E-06    0.32217E-09   -0.76490E-12
    49    0.18845E-09    0.14763E-13    0.00000E+00    0.10277E-12    0.14320E-06    0.31579E-09   -0.74757E-12
    50    0.19113E-09    0.15743E-13    0.00000E+00    0.78985E-13    0.14264E-06    0.30960E-09   -0.70206E-12
    51    0.19381E-09    0.16763E-13    0.00000E+00    0.53236E-13    0.14206E-06    0.30362E-09   -0.64085E-12
    52    0.19655E-09    0.17821E-13    0.00000E+00    0.25760E-13    0.14146E-06    0.29781E-09   -0.57551E-12
    53    0.19929E-09    0.18921E-13    0.00000E+00   -0.32679E-14    0.14085E-06    0.29212E-09   -0.51700E-12
    54    0.20204E-09    0.20061E-13    0.00000E+00   -0.33953E-13    0.14022E-06    0.28661E-09   -0.47494E-12
    55    0.20483E-09    0.21242E-13    0.00000E+00   -0.66403E-13    0.13958E-06    0.28133E-09   -0.45706E-12
    56    0.20767E-09    0.22463E-13    0.00000E+00   -0.10042E-12    0.13893E-06    0.27628E-09   -0.46505E-12
    57    0.21052E-09    0.23724E-13    0.00000E+00   -0.13583E-12    0.13826E-06    0.27140E-09   -0.49739E-12
    58    0.21339E-09    0.25025E-13    0.00000E+00   -0.17278E-12    0.13759E-06    0.26666E-09   -0.54575E-12
    59    0.21628E-09    0.26366E-13    0.00000E+00   -0.21145E-12    0.13691E-06    0.26205E-09   -0.59924E-12
    60    0.21920E-09    0.27740E-13    0.00000E+00   -0.25182E-12    0.13622E-06    0.25756E-09   -0.64342E-12
    61    0.22220E-09    0.29147E-13    0.00000E+00   -0.29382E-12    0.13552E-06    0.25317E-09   -0.66643E-12
    62    0.22519E-09    0.30589E-13    0.00000E+00   -0.33761E-12    0.13481E-06    0.24890E-09   -0.66999E-12
    63    0.22819E-09    0.32064E-13    0.00000E+00   -0.38339E-12    0.13410E-06    0.24473E-09   -0.65922E-12
    64    0.23125E-09    0.33580E-13    0.00000E+00   -0.43136E-12    0.13338E-06    0.24066E-09   -0.63922E-12
    65    0.23431E-09    0.35137E-13    0.00000E+00   -0.48164E-12    0.13266E-06    0.23671E-09   -0.61511E-12
    66    0.23741E-09    0.36731E-13    0.00000E+00   -0.53404E-12    0.13193E-06    0.23285E-09   -0.59199E-12
    67    0.24052E-09    0.38360E-13    0.00000E+00   -0.58818E-12    0.13120E-06    0.22911E-09   -0.57493E-12
    68    0.24368E-09    0.40028E-13    0.00000E+00   -0.64384E-12    0.13047E-06    0.22547E-09   -0.56778E-12
    69    0.24686E-09    0.41724E-13    0.00000E+00   -0.70066E-12    0.12973E-06    0.22192E-09   -0.56939E-12
    70    0.25008E-09    0.43450E-13    0.00000E+00   -0.75870E-12    0.12899E-06    0.21848E-09   -0.57733E-12
    71    0.25333E-09    0.45204E-13    0.00000E+00   -0.81816E-12    0.12825E-06    0.21512E-09   -0.58923E-12
    72    0.25662E-09    0.46981E-13    0.00000E+00   -0.87923E-12    0.12751E-06    0.21185E-09   -0.60269E-12
    73    0.25993E-09    0.48781E-13    0.00000E+00   -0.94203E-12    0.12677E-06    0.20867E-09   -0.61531E-12
    74    0.26326E-09    0.50603E-13    0.00000E+00   -0.10065E-11    0.12602E-06    0.20556E-09   -0.62470E-12
    75    0.26664E-09    0.52453E-13    0.00000E+00   -0.10725E-11    0.12528E-06    0.20252E-09   -0.62908E-12
    76    0.27005E-09    0.54331E-13    0.00000E+00   -0.11400E-11    0.12453E-06    0.19955E-09   -0.62907E-12
    77    0.27349E-09    0.56237E-13    0.00000E+00   -0.12090E-11    0.12379E-06    0.19665E-09   -0.62590E-12
    78    0.27698E-09    0.58172E-13    0.00000E+00   -0.12796E-11    0.12304E-06    0.19382E-09   -0.62078E-12
    79    0.28048E-09    0.60129E-13    0.00000E+00   -0.13514E-11    0.12230E-06    0.19105E-09   -0.61495E-12
    80    0.28403E-09    0.62105E-13    0.00000E+00   -0.14244E-11    0.12156E-06    0.18834E-09   -0.60962E-12
    81    0.28760E-09    0.64095E-13    0.00000E+00   -0.14987E-11    0.12082E-06    0.18570E-09   -0.60601E-12
    82    0.29120E-09    0.66101E-13    0.00000E+00   -0.15743E-11    0.12008E-06    0.18312E-09   -0.60502E-12
    83    0.29483E-09    0.68119E-13    0.00000E+00   -0.16511E-11    0.11934E-06    0.18059E-09   -0.60629E-12
    84    0.29850E-09    0.70150E-13    0.00000E+00   -0.17289E-11    0.11860E-06    0.17813E-09   -0.60916E-12
    85    0.30219E-09    0.72191E-13    0.00000E+00   -0.18079E-11    0.11787E-06    0.17571E-09   -0.61293E-12
    86    0.30590E-09    0.74242E-13    0.00000E+00   -0.18880E-11    0.11714E-06    0.17335E-09   -0.61695E-12
    87    0.30967E-09    0.76301E-13    0.00000E+00   -0.19691E-11    0.11641E-06    0.17104E-09   -0.62054E-12
    88    0.31345E-09    0.78368E-13    0.00000E+00   -0.20511E-11    0.11569E-06    0.16879E-09   -0.62302E-12
    89    0.31727E-09    0.80442E-13    0.00000E+00   -0.21342E-11    0.11496E-06    0.16657E-09   -0.62373E-12
    90    0.32113E-09    0.82518E-13    0.00000E+00   -0.22180E-11    0.11424E-06    0.16441E-09   -0.62217E-12
    91    0.32502E-09    0.84593E-13    0.00000E+00   -0.23026E-11    0.11353E-06    0.16229E-09   -0.61861E-12
    92    0.32894E-09    0.86668E-13    0.00000E+00   -0.23879E-11    0.11281E-06    0.16021E-09   -0.61347E-12
    93    0.33291E-09    0.88739E-13    0.00000E+00   -0.24739E-11    0.11210E-06    0.15818E-09   -0.60718E-12
    94    0.33689E-09    0.90804E-13    0.00000E+00   -0.25604E-11    0.11140E-06    0.15618E-09   -0.60020E-12
    95    0.34091E-09    0.92862E-13    0.00000E+00   -0.26475E-11    0.11069E-06    0.15423E-09   -0.59294E-12
    96    0.34493E-09    0.94911E-13    0.00000E+00   -0.27352E-11    0.10999E-06    0.15231E-09   -0.58584E-12
    97    0.34901E-09    0.96949E-13    0.00000E+00   -0.28232E-11    0.10930E-06    0.15044E-09   -0.57934E-12
    98    0.35312E-09    0.98975E-13    0.00000E+00   -0.29113E-11    0.10860E-06    0.14860E-09   -0.57379E-12
    99    0.35723E-09    0.10099E-12    0.00000E+00   -0.30000E-11    0.10792E-06    0.14679E-09   -0.56918E-12
   100    0.36139E-09    0.10298E-12    0.00000E+00   -0.30886E-11    0.10723E-06    0.14503E-09   -0.56545E-12
   101    0.36556E-09    0.10496E-12    0.00000E+00   -0.31775E-11    0.10655E-06    0.14329E-09   -0.56251E-12
   102    0.36980E-09    0.10692E-12    0.00000E+00   -0.32665E-11    0.10588E-06    0.14159E-09   -0.56029E-12
   103    0.37404E-09    0.10886E-12    0.00000E+00   -0.33555E-11    0.10520E-06    0.13992E-09   -0.55871E-12
   104    0.37830E-09    0.11077E-12    0.00000E+00   -0.34443E-11    0.10454E-06    0.13829E-09   -0.55769E-12
   105    0.38258E-09    0.11266E-12    0.00000E+00   -0.35331E-11    0.10387E-06    0.13668E-09   -0.55714E-12
   106    0.38689E-09    0.11453E-12    0.00000E+00   -0.36217E-11    0.10321E-06    0.13511E-09   -0.55700E-12
   107    0.39119E-09    0.11636E-12    0.00000E+00   -0.37099E-11    0.10256E-06    0.13356E-09   -0.55718E-12
   108    0.39554E-09    0.11817E-12    0.00000E+00   -0.37979E-11    0.10191E-06    0.13204E-09   -0.55761E-12
   109    0.39990E-09    0.11993E-12    0.00000E+00   -0.38854E-11    0.10126E-06    0.13055E-09   -0.55820E-12
   110    0.40428E-09    0.12165E-12    0.00000E+00   -0.39723E-11    0.10062E-06    0.12909E-09   -0.55889E-12
   111    0.40868E-09    0.12335E-12    0.00000E+00   -0.40587E-11    0.99977E-07    0.12765E-09   -0.55959E-12
   112    0.41310E-09    0.12501E-12    0.00000E+00   -0.41446E-11    0.99343E-07    0.12624E-09   -0.56022E-12
   113    0.41756E-09    0.12662E-12    0.00000E+00   -0.42298E-11    0.98714E-07    0.12486E-09   -0.56070E-12
   114    0.42202E-09    0.12819E-12    0.00000E+00   -0.43141E-11    0.98089E-07    0.12349E-09   -0.56096E-12
   115    0.42651E-09    0.12973E-12    0.00000E+00   -0.43977E-11    0.97469E-07    0.12215E-09   -0.56094E-12
   116    0.43101E-09    0.13121E-12    0.00000E+00   -0.44802E-11    0.96854E-07    0.12083E-09   -0.56063E-12
   117    0.43554E-09    0.13264E-12    0.00000E+00   -0.45618E-11    0.96243E-07    0.11954E-09   -0.56005E-12
   118    0.44010E-09    0.13404E-12    0.00000E+00   -0.46424E-11    0.95636E-07    0.11826E-09   -0.55921E-12
   119    0.44465E-09    0.13539E-12    0.00000E+00   -0.47217E-11    0.95034E-07    0.11701E-09   -0.55813E-12
   120    0.44923E-09    0.13667E-12    0.00000E+00   -0.47998E-11    0.94437E-07    0.11578E-09   -0.55681E-12
   121    0.45381E-09    0.13792E-12    0.00000E+00   -0.48767E-11    0.93844E-07    0.11456E-09   -0.55528E-12
   122    0.45840E-09    0.13911E-12    0.00000E+00   -0.49521E-11    0.93255E-07    0.11337E-09   -0.55356E-12
   123    0.46300E-09    0.14023E-12    0.00000E+00   -0.50263E-11    0.92672E-07    0.11220E-09   -0.55164E-12
   124    0.46761E-09    0.14131E-12    0.00000E+00   -0.50986E-11    0.92092E-07    0.11104E-09   -0.54955E-12
   125    0.47222E-09    0.14232E-12    0.00000E+00   -0.51695E-11    0.91517E-07    0.10990E-09   -0.54730E-12
   126    0.47684E-09    0.14329E-12    0.00000E+00   -0.52388E-11    0.90947E-07    0.10879E-09   -0.54491E-12
   127    0.48146E-09    0.14418E-12    0.00000E+00   -0.53065E-11    0.90381E-07    0.10768E-09   -0.54239E-12
   128    0.48609E-09    0.14503E-12    0.00000E+00   -0.53723E-11    0.89819E-07    0.10660E-09   -0.53975E-12
   129    0.49072E-09    0.14580E-12    0.00000E+00   -0.54363E-11    0.89262E-07    0.10553E-09   -0.53701E-12
   130    0.49535E-09    0.14651E-12    0.00000E+00   -0.54982E-11    0.88709E-07    0.10448E-09   -0.53418E-12
   131    0.49999E-09    0.14717E-12    0.00000E+00   -0.55584E-11    0.88160E-07    0.10344E-09   -0.53128E-12
   132    0.50463E-09    0.14776E-12    0.00000E+00   -0.56164E-11    0.87616E-07    0.10242E-09   -0.52832E-12
