     2    0.14278E-09    0.68390E-14    0.48020E-12    0.15509E-06    0.37483E-08
     3    0.13579E-09    0.11847E-13    0.60349E-12    0.23826E-06    0.45213E-08
     4    0.12848E-09    0.14215E-13    0.62893E-12    0.31222E-06    0.49070E-08
     5    0.12261E-09    0.13543E-13    0.59341E-12    0.37758E-06    0.50800E-08
     6    0.11827E-09    0.10806E-13    0.52682E-12    0.43531E-06    0.51289E-08
     7    0.11521E-09    0.74233E-14    0.44872E-12    0.48654E-06    0.51026E-08
     8    0.11318E-09    0.45225E-14    0.37152E-12    0.53220E-06    0.50286E-08
     9    0.11197E-09    0.26201E-14    0.30185E-12    0.57310E-06    0.49273E-08
    10    0.11141E-09    0.16805E-14    0.24451E-12    0.60978E-06    0.48081E-08
    11    0.11132E-09    0.13633E-14    0.20097E-12    0.64289E-06    0.46845E-08
    12    0.11166E-09    0.12961E-14    0.17180E-12    0.67260E-06    0.45579E-08
    13    0.11229E-09    0.12396E-14    0.15562E-12    0.69960E-06    0.44361E-08
    14    0.11315E-09    0.11209E-14    0.15018E-12    0.72390E-06    0.43162E-08
    15    0.11417E-09    0.97775E-15    0.15278E-12    0.74601E-06    0.42019E-08
    16    0.11538E-09    0.87598E-15    0.16058E-12    0.76607E-06    0.40914E-08
    17    0.11672E-09    0.85204E-15    0.17109E-12    0.78412E-06    0.39847E-08
    18    0.11810E-09    0.89739E-15    0.18219E-12    0.80058E-06    0.38821E-08
    19    0.11972E-09    0.97743E-15    0.19294E-12    0.81551E-06    0.37817E-08
    20    0.12134E-09    0.10571E-14    0.20206E-12    0.82895E-06    0.36845E-08
    21    0.12302E-09    0.11231E-14    0.20944E-12    0.84109E-06    0.35894E-08
    22    0.12476E-09    0.11848E-14    0.21524E-12    0.85211E-06    0.34975E-08
    23    0.12654E-09    0.12639E-14    0.22003E-12    0.86200E-06    0.34068E-08
    24    0.12838E-09    0.13805E-14    0.22432E-12    0.87090E-06    0.33184E-08
    25    0.13026E-09    0.15439E-14    0.22859E-12    0.87885E-06    0.32329E-08
