     2    0.14766E-09    0.72163E-14    0.00000E+00    0.48323E-12    0.53964E-07    0.11675E-08   -0.60991E-11
     3    0.13949E-09    0.12255E-13    0.00000E+00    0.60645E-12    0.65483E-07    0.11726E-08   -0.76007E-11
     4    0.13134E-09    0.14378E-13    0.00000E+00    0.62895E-12    0.75386E-07    0.11503E-08   -0.78512E-11
     5    0.12488E-09    0.13356E-13    0.00000E+00    0.58959E-12    0.83977E-07    0.11165E-08   -0.71550E-11
     6    0.12013E-09    0.10358E-13    0.00000E+00    0.51949E-12    0.91462E-07    0.10776E-08   -0.58039E-11
     7    0.11680E-09    0.69013E-14    0.00000E+00    0.43881E-12    0.98040E-07    0.10371E-08   -0.40986E-11
     8    0.11458E-09    0.40951E-14    0.00000E+00    0.36014E-12    0.10386E-06    0.99618E-09   -0.23197E-11
     9    0.11323E-09    0.23639E-14    0.00000E+00    0.29021E-12    0.10903E-06    0.95643E-09   -0.70603E-12
    10    0.11258E-09    0.15755E-14    0.00000E+00    0.23369E-12    0.11364E-06    0.91804E-09    0.56662E-12
    11    0.11242E-09    0.13373E-14    0.00000E+00    0.19190E-12    0.11777E-06    0.88232E-09    0.14019E-11
    12    0.11273E-09    0.12789E-14    0.00000E+00    0.16495E-12    0.12144E-06    0.84861E-09    0.17782E-11
    13    0.11332E-09    0.11969E-14    0.00000E+00    0.15107E-12    0.12475E-06    0.81780E-09    0.17394E-11
    14    0.11417E-09    0.10565E-14    0.00000E+00    0.14761E-12    0.12770E-06    0.78895E-09    0.13762E-11
    15    0.11519E-09    0.91438E-15    0.00000E+00    0.15160E-12    0.13037E-06    0.76234E-09    0.80812E-12
    16    0.11641E-09    0.83239E-15    0.00000E+00    0.16010E-12    0.13276E-06    0.73731E-09    0.16155E-12
    17    0.11777E-09    0.83033E-15    0.00000E+00    0.17063E-12    0.13488E-06    0.71366E-09   -0.44954E-12
    18    0.11917E-09    0.88497E-15    0.00000E+00    0.18116E-12    0.13679E-06    0.69141E-09   -0.93784E-12
    19    0.12083E-09    0.95797E-15    0.00000E+00    0.19097E-12    0.13849E-06    0.67013E-09   -0.12494E-11
    20    0.12248E-09    0.10212E-14    0.00000E+00    0.19908E-12    0.14000E-06    0.64981E-09   -0.13651E-11
    21    0.12420E-09    0.10721E-14    0.00000E+00    0.20555E-12    0.14134E-06    0.63019E-09   -0.13003E-11
    22    0.12599E-09    0.11282E-14    0.00000E+00    0.21057E-12    0.14252E-06    0.61148E-09   -0.10982E-11
    23    0.12783E-09    0.12127E-14    0.00000E+00    0.21480E-12    0.14356E-06    0.59343E-09   -0.81720E-12
    24    0.12972E-09    0.13412E-14    0.00000E+00    0.21884E-12    0.14447E-06    0.57612E-09   -0.51731E-12
    25    0.13166E-09    0.15164E-14    0.00000E+00    0.22321E-12    0.14525E-06    0.55952E-09   -0.25219E-12
    26    0.13363E-09    0.17320E-14    0.00000E+00    0.22823E-12    0.14592E-06    0.54371E-09   -0.63919E-13
    27    0.13564E-09    0.19796E-14    0.00000E+00    0.23380E-12    0.14649E-06    0.52888E-09    0.22171E-13
    28    0.13769E-09    0.22542E-14    0.00000E+00    0.23986E-12    0.14696E-06    0.51494E-09    0.23896E-14
    29    0.13976E-09    0.25553E-14    0.00000E+00    0.24628E-12    0.14733E-06    0.50154E-09   -0.10612E-12
    30    0.14186E-09    0.28846E-14    0.00000E+00    0.25252E-12    0.14763E-06    0.48879E-09   -0.27383E-12
    31    0.14400E-09    0.32427E-14    0.00000E+00    0.25814E-12    0.14785E-06    0.47663E-09   -0.46728E-12
    32    0.14615E-09    0.36276E-14    0.00000E+00    0.26271E-12    0.14800E-06    0.46502E-09   -0.65360E-12
    33    0.14834E-09    0.40353E-14    0.00000E+00    0.26567E-12    0.14807E-06    0.45396E-09   -0.80225E-12
    34    0.15057E-09    0.44630E-14    0.00000E+00    0.26688E-12    0.14809E-06    0.44324E-09   -0.89013E-12
    35    0.15281E-09    0.49107E-14    0.00000E+00    0.26630E-12    0.14805E-06    0.43275E-09   -0.90777E-12
