     2    0.14897E-09    0.62058E-14    0.44708E-12    0.14967E-06    0.40558E-08
     3    0.14069E-09    0.11159E-13    0.57743E-12    0.22991E-06    0.48518E-08
     4    0.13245E-09    0.13893E-13    0.61303E-12    0.30119E-06    0.52394E-08
     5    0.12589E-09    0.13783E-13    0.58760E-12    0.36409E-06    0.54060E-08
     6    0.12101E-09    0.11506E-13    0.52970E-12    0.41956E-06    0.54449E-08
     7    0.11752E-09    0.83024E-14    0.45839E-12    0.46870E-06    0.54074E-08
     8    0.11513E-09    0.53007E-14    0.38588E-12    0.51243E-06    0.53216E-08
     9    0.11362E-09    0.31458E-14    0.31875E-12    0.55153E-06    0.52077E-08
    10    0.11282E-09    0.19567E-14    0.26190E-12    0.58652E-06    0.50758E-08
    11    0.11252E-09    0.14920E-14    0.21711E-12    0.61806E-06    0.49395E-08
    12    0.11269E-09    0.13936E-14    0.18543E-12    0.64630E-06    0.48000E-08
    13    0.11317E-09    0.13741E-14    0.16609E-12    0.67191E-06    0.46651E-08
    14    0.11391E-09    0.12952E-14    0.15750E-12    0.69492E-06    0.45325E-08
    15    0.11484E-09    0.11526E-14    0.15741E-12    0.71580E-06    0.44065E-08
    16    0.11597E-09    0.10084E-14    0.16334E-12    0.73470E-06    0.42855E-08
    17    0.11725E-09    0.92459E-15    0.17287E-12    0.75167E-06    0.41690E-08
    18    0.11857E-09    0.92448E-15    0.18375E-12    0.76710E-06    0.40575E-08
    19    0.12014E-09    0.99235E-15    0.19492E-12    0.78106E-06    0.39498E-08
    20    0.12172E-09    0.10907E-14    0.20494E-12    0.79359E-06    0.38465E-08
    21    0.12337E-09    0.11878E-14    0.21340E-12    0.80487E-06    0.37460E-08
    22    0.12507E-09    0.12719E-14    0.22008E-12    0.81507E-06    0.36487E-08
    23    0.12684E-09    0.13528E-14    0.22528E-12    0.82419E-06    0.35529E-08
    24    0.12866E-09    0.14519E-14    0.22943E-12    0.83236E-06    0.34599E-08
    25    0.13052E-09    0.15887E-14    0.23302E-12    0.83962E-06    0.33700E-08
    26    0.13241E-09    0.17731E-14    0.23655E-12    0.84610E-06    0.32830E-08
    27    0.13434E-09    0.20039E-14    0.24014E-12    0.85179E-06    0.31997E-08
    28    0.13631E-09    0.22742E-14    0.24408E-12    0.85682E-06    0.31201E-08
    29    0.13830E-09    0.25761E-14    0.24855E-12    0.86113E-06    0.30435E-08
    30    0.14032E-09    0.29057E-14    0.25327E-12    0.86489E-06    0.29709E-08
    31    0.14237E-09    0.32633E-14    0.25801E-12    0.86806E-06    0.29013E-08
    32    0.14443E-09    0.36514E-14    0.26242E-12    0.87074E-06    0.28345E-08
    33    0.14653E-09    0.40711E-14    0.26593E-12    0.87291E-06    0.27710E-08
    34    0.14866E-09    0.45212E-14    0.26828E-12    0.87464E-06    0.27104E-08
    35    0.15080E-09    0.49982E-14    0.26919E-12    0.87594E-06    0.26516E-08
    36    0.15296E-09    0.54992E-14    0.26834E-12    0.87686E-06    0.25945E-08
    37    0.15515E-09    0.60230E-14    0.26563E-12    0.87740E-06    0.25386E-08
    38    0.15737E-09    0.65719E-14    0.26089E-12    0.87761E-06    0.24844E-08
    39    0.15962E-09    0.71497E-14    0.25426E-12    0.87750E-06    0.24320E-08
    40    0.16187E-09    0.77611E-14    0.24594E-12    0.87709E-06    0.23809E-08
    41    0.16415E-09    0.84108E-14    0.23608E-12    0.87641E-06    0.23311E-08
    42    0.16644E-09    0.91011E-14    0.22483E-12    0.87546E-06    0.22826E-08
    43    0.16878E-09    0.98333E-14    0.21225E-12    0.87427E-06    0.22357E-08
    44    0.17111E-09    0.10606E-13    0.19837E-12    0.87286E-06    0.21908E-08
    45    0.17347E-09    0.11418E-13    0.18327E-12    0.87123E-06    0.21478E-08
    46    0.17586E-09    0.12271E-13    0.16702E-12    0.86941E-06    0.21064E-08
    47    0.17827E-09    0.13162E-13    0.14966E-12    0.86740E-06    0.20662E-08
    48    0.18069E-09    0.14092E-13    0.13091E-12    0.86522E-06    0.20275E-08
    49    0.18313E-09    0.15061E-13    0.11050E-12    0.86288E-06    0.19904E-08
    50    0.18561E-09    0.16069E-13    0.88292E-13    0.86038E-06    0.19546E-08
    51    0.18809E-09    0.17115E-13    0.64223E-13    0.85775E-06    0.19198E-08
    52    0.19062E-09    0.18194E-13    0.38318E-13    0.85498E-06    0.18857E-08
    53    0.19316E-09    0.19311E-13    0.10559E-13    0.85210E-06    0.18522E-08
    54    0.19571E-09    0.20463E-13   -0.19244E-13    0.84910E-06    0.18195E-08
    55    0.19830E-09    0.21652E-13   -0.51234E-13    0.84600E-06    0.17879E-08
    56    0.20093E-09    0.22880E-13   -0.85148E-13    0.84280E-06    0.17570E-08
    57    0.20356E-09    0.24146E-13   -0.12072E-12    0.83951E-06    0.17265E-08
    58    0.20622E-09    0.25452E-13   -0.15802E-12    0.83614E-06    0.16967E-08
    59    0.20890E-09    0.26800E-13   -0.19712E-12    0.83268E-06    0.16679E-08
    60    0.21161E-09    0.28184E-13   -0.23767E-12    0.82915E-06    0.16401E-08
    61    0.21439E-09    0.29604E-13   -0.27937E-12    0.82555E-06    0.16133E-08
    62    0.21716E-09    0.31059E-13   -0.32240E-12    0.82190E-06    0.15874E-08
    63    0.21994E-09    0.32549E-13   -0.36705E-12    0.81819E-06    0.15623E-08
    64    0.22277E-09    0.34079E-13   -0.41363E-12    0.81443E-06    0.15379E-08
    65    0.22560E-09    0.35649E-13   -0.46238E-12    0.81062E-06    0.15142E-08
    66    0.22847E-09    0.37254E-13   -0.51319E-12    0.80677E-06    0.14911E-08
    67    0.23134E-09    0.38891E-13   -0.56582E-12    0.80288E-06    0.14684E-08
    68    0.23426E-09    0.40563E-13   -0.62010E-12    0.79895E-06    0.14462E-08
    69    0.23720E-09    0.42259E-13   -0.67565E-12    0.79499E-06    0.14244E-08
    70    0.24019E-09    0.43984E-13   -0.73251E-12    0.79101E-06    0.14031E-08
    71    0.24320E-09    0.45732E-13   -0.79084E-12    0.78699E-06    0.13822E-08
    72    0.24624E-09    0.47503E-13   -0.85077E-12    0.78296E-06    0.13617E-08
    73    0.24930E-09    0.49294E-13   -0.91240E-12    0.77890E-06    0.13418E-08
    74    0.25239E-09    0.51107E-13   -0.97559E-12    0.77483E-06    0.13223E-08
    75    0.25552E-09    0.52946E-13   -0.10402E-11    0.77074E-06    0.13034E-08
    76    0.25867E-09    0.54813E-13   -0.11062E-11    0.76664E-06    0.12849E-08
    77    0.26186E-09    0.56705E-13   -0.11735E-11    0.76252E-06    0.12670E-08
    78    0.26509E-09    0.58626E-13   -0.12424E-11    0.75840E-06    0.12494E-08
    79    0.26834E-09    0.60566E-13   -0.13123E-11    0.75428E-06    0.12323E-08
    80    0.27163E-09    0.62523E-13   -0.13834E-11    0.75014E-06    0.12155E-08
    81    0.27494E-09    0.64491E-13   -0.14556E-11    0.74601E-06    0.11992E-08
    82    0.27829E-09    0.66470E-13   -0.15289E-11    0.74188E-06    0.11832E-08
    83    0.28165E-09    0.68460E-13   -0.16034E-11    0.73775E-06    0.11675E-08
    84    0.28506E-09    0.70458E-13   -0.16787E-11    0.73362E-06    0.11521E-08
    85    0.28847E-09    0.72463E-13   -0.17552E-11    0.72949E-06    0.11371E-08
    86    0.29192E-09    0.74475E-13   -0.18327E-11    0.72537E-06    0.11223E-08
    87    0.29542E-09    0.76492E-13   -0.19110E-11    0.72126E-06    0.11079E-08
    88    0.29893E-09    0.78513E-13   -0.19901E-11    0.71715E-06    0.10938E-08
    89    0.30248E-09    0.80539E-13   -0.20704E-11    0.71305E-06    0.10799E-08
    90    0.30607E-09    0.82562E-13   -0.21512E-11    0.70897E-06    0.10664E-08
    91    0.30968E-09    0.84582E-13   -0.22327E-11    0.70489E-06    0.10531E-08
    92    0.31333E-09    0.86598E-13   -0.23149E-11    0.70083E-06    0.10400E-08
    93    0.31703E-09    0.88608E-13   -0.23977E-11    0.69678E-06    0.10273E-08
    94    0.32073E-09    0.90607E-13   -0.24808E-11    0.69274E-06    0.10147E-08
    95    0.32447E-09    0.92596E-13   -0.25645E-11    0.68872E-06    0.10024E-08
    96    0.32821E-09    0.94571E-13   -0.26485E-11    0.68471E-06    0.99038E-09
    97    0.33201E-09    0.96532E-13   -0.27329E-11    0.68072E-06    0.97855E-09
    98    0.33583E-09    0.98478E-13   -0.28172E-11    0.67675E-06    0.96694E-09
    99    0.33966E-09    0.10040E-12   -0.29018E-11    0.67279E-06    0.95554E-09
   100    0.34353E-09    0.10231E-12   -0.29863E-11    0.66885E-06    0.94434E-09
   101    0.34742E-09    0.10420E-12   -0.30709E-11    0.66493E-06    0.93335E-09
   102    0.35137E-09    0.10605E-12   -0.31554E-11    0.66103E-06    0.92256E-09
   103    0.35531E-09    0.10789E-12   -0.32399E-11    0.65714E-06    0.91197E-09
   104    0.35928E-09    0.10970E-12   -0.33240E-11    0.65328E-06    0.90156E-09
   105    0.36327E-09    0.11148E-12   -0.34078E-11    0.64943E-06    0.89134E-09
   106    0.36729E-09    0.11324E-12   -0.34914E-11    0.64560E-06    0.88130E-09
   107    0.37130E-09    0.11495E-12   -0.35745E-11    0.64180E-06    0.87144E-09
   108    0.37535E-09    0.11663E-12   -0.36571E-11    0.63801E-06    0.86175E-09
   109    0.37942E-09    0.11827E-12   -0.37392E-11    0.63425E-06    0.85222E-09
   110    0.38351E-09    0.11986E-12   -0.38205E-11    0.63051E-06    0.84286E-09
   111    0.38761E-09    0.12142E-12   -0.39012E-11    0.62679E-06    0.83366E-09
   112    0.39173E-09    0.12294E-12   -0.39812E-11    0.62309E-06    0.82461E-09
   113    0.39588E-09    0.12442E-12   -0.40604E-11    0.61942E-06    0.81571E-09
   114    0.40004E-09    0.12584E-12   -0.41386E-11    0.61576E-06    0.80696E-09
   115    0.40424E-09    0.12723E-12   -0.42157E-11    0.61214E-06    0.79834E-09
   116    0.40843E-09    0.12855E-12   -0.42919E-11    0.60853E-06    0.78987E-09
   117    0.41266E-09    0.12982E-12   -0.43668E-11    0.60495E-06    0.78153E-09
   118    0.41691E-09    0.13106E-12   -0.44407E-11    0.60139E-06    0.77332E-09
   119    0.42117E-09    0.13225E-12   -0.45131E-11    0.59786E-06    0.76524E-09
   120    0.42544E-09    0.13337E-12   -0.45842E-11    0.59435E-06    0.75729E-09
   121    0.42971E-09    0.13445E-12   -0.46539E-11    0.59086E-06    0.74946E-09
   122    0.43400E-09    0.13546E-12   -0.47220E-11    0.58740E-06    0.74175E-09
   123    0.43829E-09    0.13641E-12   -0.47887E-11    0.58396E-06    0.73416E-09
   124    0.44260E-09    0.13730E-12   -0.48535E-11    0.58054E-06    0.72669E-09
   125    0.44690E-09    0.13814E-12   -0.49166E-11    0.57715E-06    0.71933E-09
   126    0.45121E-09    0.13892E-12   -0.49780E-11    0.57378E-06    0.71208E-09
   127    0.45553E-09    0.13963E-12   -0.50377E-11    0.57044E-06    0.70494E-09
   128    0.45984E-09    0.14029E-12   -0.50954E-11    0.56711E-06    0.69790E-09
   129    0.46417E-09    0.14088E-12   -0.51510E-11    0.56381E-06    0.69097E-09
   130    0.46849E-09    0.14140E-12   -0.52046E-11    0.56054E-06    0.68413E-09
   131    0.47282E-09    0.14186E-12   -0.52562E-11    0.55729E-06    0.67740E-09
   132    0.47715E-09    0.14226E-12   -0.53054E-11    0.55406E-06    0.67075E-09
   133    0.48148E-09    0.14259E-12   -0.53526E-11    0.55086E-06    0.66420E-09
   134    0.48580E-09    0.14287E-12   -0.53973E-11    0.54767E-06    0.65774E-09
   135    0.49013E-09    0.14308E-12   -0.54396E-11    0.54452E-06    0.65137E-09
   136    0.49444E-09    0.14321E-12   -0.54793E-11    0.54138E-06    0.64508E-09
   137    0.49874E-09    0.14329E-12   -0.55166E-11    0.53827E-06    0.63889E-09
   138    0.50304E-09    0.14329E-12   -0.55513E-11    0.53518E-06    0.63277E-09
   139    0.50731E-09    0.14325E-12   -0.55833E-11    0.53212E-06    0.62674E-09
   140    0.51159E-09    0.14313E-12   -0.56127E-11    0.52907E-06    0.62079E-09
   141    0.51585E-09    0.14294E-12   -0.56392E-11    0.52605E-06    0.61492E-09
   142    0.52010E-09    0.14269E-12   -0.56630E-11    0.52306E-06    0.60913E-09
   143    0.52435E-09    0.14238E-12   -0.56840E-11    0.52008E-06    0.60341E-09
   144    0.52857E-09    0.14200E-12   -0.57022E-11    0.51713E-06    0.59777E-09
   145    0.53277E-09    0.14157E-12   -0.57174E-11    0.51420E-06    0.59220E-09
