     2    0.14897E-09    0.62058E-14    0.00000E+00    0.44708E-12    0.53596E-07    0.11859E-08   -0.56163E-11
     3    0.14069E-09    0.11159E-13    0.00000E+00    0.57743E-12    0.65051E-07    0.11889E-08   -0.71877E-11
     4    0.13245E-09    0.13893E-13    0.00000E+00    0.61303E-12    0.74899E-07    0.11654E-08   -0.76616E-11
     5    0.12589E-09    0.13783E-13    0.00000E+00    0.58760E-12    0.83443E-07    0.11310E-08   -0.72684E-11
     6    0.12101E-09    0.11506E-13    0.00000E+00    0.52970E-12    0.90887E-07    0.10920E-08   -0.62272E-11
     7    0.11752E-09    0.83024E-14    0.00000E+00    0.45839E-12    0.97431E-07    0.10515E-08   -0.47755E-11
     8    0.11513E-09    0.53007E-14    0.00000E+00    0.38588E-12    0.10322E-06    0.10106E-08   -0.31470E-11
     9    0.11362E-09    0.31458E-14    0.00000E+00    0.31875E-12    0.10837E-06    0.97074E-09   -0.15552E-11
    10    0.11282E-09    0.19567E-14    0.00000E+00    0.26190E-12    0.11295E-06    0.93199E-09   -0.17392E-12
    11    0.11252E-09    0.14920E-14    0.00000E+00    0.21711E-12    0.11707E-06    0.89575E-09    0.87894E-12
    12    0.11269E-09    0.13936E-14    0.00000E+00    0.18543E-12    0.12072E-06    0.86140E-09    0.15431E-11
    13    0.11317E-09    0.13741E-14    0.00000E+00    0.16609E-12    0.12402E-06    0.82977E-09    0.18153E-11
    14    0.11391E-09    0.12952E-14    0.00000E+00    0.15750E-12    0.12696E-06    0.80002E-09    0.17376E-11
    15    0.11484E-09    0.11526E-14    0.00000E+00    0.15741E-12    0.12962E-06    0.77261E-09    0.13863E-11
    16    0.11597E-09    0.10084E-14    0.00000E+00    0.16334E-12    0.13200E-06    0.74698E-09    0.85671E-12
    17    0.11725E-09    0.92459E-15    0.00000E+00    0.17287E-12    0.13412E-06    0.72292E-09    0.25080E-12
    18    0.11857E-09    0.92448E-15    0.00000E+00    0.18375E-12    0.13603E-06    0.70033E-09   -0.33621E-12
    19    0.12014E-09    0.99235E-15    0.00000E+00    0.19492E-12    0.13774E-06    0.67890E-09   -0.82865E-12
    20    0.12172E-09    0.10907E-14    0.00000E+00    0.20494E-12    0.13925E-06    0.65867E-09   -0.11761E-11
    21    0.12337E-09    0.11878E-14    0.00000E+00    0.21340E-12    0.14059E-06    0.63929E-09   -0.13555E-11
    22    0.12507E-09    0.12719E-14    0.00000E+00    0.22008E-12    0.14178E-06    0.62075E-09   -0.13684E-11
