     2    0.77904E-10    0.35892E-14    0.00000E+00    0.22577E-12    0.35551E-07    0.77664E-09   -0.30536E-11
     3    0.75693E-10    0.63665E-14    0.00000E+00    0.29814E-12    0.44306E-07    0.79517E-09   -0.39731E-11
     4    0.73041E-10    0.76932E-14    0.00000E+00    0.32027E-12    0.51991E-07    0.79271E-09   -0.42244E-11
     5    0.70987E-10    0.73074E-14    0.00000E+00    0.30852E-12    0.58801E-07    0.78019E-09   -0.39345E-11
     6    0.69653E-10    0.57678E-14    0.00000E+00    0.27805E-12    0.64856E-07    0.76235E-09   -0.32447E-11
     7    0.68956E-10    0.38990E-14    0.00000E+00    0.23949E-12    0.70280E-07    0.74174E-09   -0.23163E-11
     8    0.68776E-10    0.23437E-14    0.00000E+00    0.19998E-12    0.75165E-07    0.71965E-09   -0.13110E-11
     9    0.69016E-10    0.13729E-14    0.00000E+00    0.16370E-12    0.79587E-07    0.69725E-09   -0.37413E-12
    10    0.69603E-10    0.93347E-15    0.00000E+00    0.13378E-12    0.83591E-07    0.67489E-09    0.38118E-12
    11    0.70425E-10    0.80883E-15    0.00000E+00    0.11146E-12    0.87245E-07    0.65355E-09    0.88705E-12
    12    0.71483E-10    0.78535E-15    0.00000E+00    0.97240E-13    0.90551E-07    0.63294E-09    0.11208E-11
    13    0.72690E-10    0.74324E-15    0.00000E+00    0.90385E-13    0.93585E-07    0.61376E-09    0.11011E-11
    14    0.74021E-10    0.66267E-15    0.00000E+00    0.89558E-13    0.96339E-07    0.59550E-09    0.87782E-12
    15    0.75440E-10    0.57957E-15    0.00000E+00    0.93122E-13    0.98869E-07    0.57841E-09    0.52184E-12
    16    0.76960E-10    0.53327E-15    0.00000E+00    0.99384E-13    0.10118E-06    0.56211E-09    0.11135E-12
    17    0.78555E-10    0.53684E-15    0.00000E+00    0.10686E-12    0.10328E-06    0.54652E-09   -0.28120E-12
    18    0.80168E-10    0.57592E-15    0.00000E+00    0.11430E-12    0.10521E-06    0.53171E-09   -0.59880E-12
    19    0.81922E-10    0.62610E-15    0.00000E+00    0.12127E-12    0.10698E-06    0.51741E-09   -0.80460E-12
    20    0.83668E-10    0.66940E-15    0.00000E+00    0.12713E-12    0.10858E-06    0.50362E-09   -0.88357E-12
    21    0.85455E-10    0.70440E-15    0.00000E+00    0.13192E-12    0.11004E-06    0.49019E-09   -0.84376E-12
    22    0.87273E-10    0.74283E-15    0.00000E+00    0.13575E-12    0.11138E-06    0.47730E-09   -0.71230E-12
    23    0.89121E-10    0.80033E-15    0.00000E+00    0.13906E-12    0.11259E-06    0.46478E-09   -0.52705E-12
    24    0.90999E-10    0.88766E-15    0.00000E+00    0.14222E-12    0.11369E-06    0.45269E-09   -0.32756E-12
    25    0.92900E-10    0.10070E-14    0.00000E+00    0.14560E-12    0.11468E-06    0.44102E-09   -0.14971E-12
    26    0.94822E-10    0.11544E-14    0.00000E+00    0.14941E-12    0.11558E-06    0.42983E-09   -0.22588E-13
    27    0.96762E-10    0.13244E-14    0.00000E+00    0.15359E-12    0.11639E-06    0.41928E-09    0.35398E-13
    28    0.98727E-10    0.15139E-14    0.00000E+00    0.15812E-12    0.11711E-06    0.40930E-09    0.20782E-13
    29    0.10070E-09    0.17228E-14    0.00000E+00    0.16288E-12    0.11775E-06    0.39965E-09   -0.55084E-13
    30    0.10270E-09    0.19523E-14    0.00000E+00    0.16754E-12    0.11832E-06    0.39043E-09   -0.17215E-12
    31    0.10471E-09    0.22031E-14    0.00000E+00    0.17177E-12    0.11881E-06    0.38158E-09   -0.30781E-12
    32    0.10674E-09    0.24739E-14    0.00000E+00    0.17529E-12    0.11925E-06    0.37312E-09   -0.43958E-12
    33    0.10879E-09    0.27621E-14    0.00000E+00    0.17770E-12    0.11962E-06    0.36501E-09   -0.54586E-12
    34    0.11086E-09    0.30657E-14    0.00000E+00    0.17888E-12    0.11993E-06    0.35712E-09   -0.60963E-12
    35    0.11293E-09    0.33847E-14    0.00000E+00    0.17881E-12    0.12019E-06    0.34937E-09   -0.62361E-12
    36    0.11503E-09    0.37222E-14    0.00000E+00    0.17738E-12    0.12040E-06    0.34186E-09   -0.59223E-12
    37    0.11714E-09    0.40823E-14    0.00000E+00    0.17470E-12    0.12057E-06    0.33456E-09   -0.52742E-12
    38    0.11928E-09    0.44697E-14    0.00000E+00    0.17084E-12    0.12069E-06    0.32748E-09   -0.44288E-12
    39    0.12143E-09    0.48855E-14    0.00000E+00    0.16593E-12    0.12076E-06    0.32062E-09   -0.35402E-12
    40    0.12359E-09    0.53303E-14    0.00000E+00    0.16013E-12    0.12080E-06    0.31399E-09   -0.27667E-12
    41    0.12577E-09    0.58053E-14    0.00000E+00    0.15353E-12    0.12080E-06    0.30761E-09   -0.22485E-12
    42    0.12795E-09    0.63103E-14    0.00000E+00    0.14616E-12    0.12077E-06    0.30147E-09   -0.20564E-12
    43    0.13017E-09    0.68453E-14    0.00000E+00    0.13799E-12    0.12070E-06    0.29557E-09   -0.22179E-12
    44    0.13239E-09    0.74091E-14    0.00000E+00    0.12889E-12    0.12061E-06    0.28990E-09   -0.26569E-12
    45    0.13463E-09    0.80025E-14    0.00000E+00    0.11876E-12    0.12048E-06    0.28444E-09   -0.32719E-12
    46    0.13689E-09    0.86263E-14    0.00000E+00    0.10754E-12    0.12033E-06    0.27917E-09   -0.39629E-12
    47    0.13917E-09    0.92782E-14    0.00000E+00    0.95134E-13    0.12015E-06    0.27406E-09   -0.46276E-12
    48    0.14145E-09    0.99583E-14    0.00000E+00    0.81351E-13    0.11995E-06    0.26910E-09   -0.51518E-12
    49    0.14375E-09    0.10666E-13    0.00000E+00    0.66030E-13    0.11973E-06    0.26424E-09   -0.54390E-12
    50    0.14609E-09    0.11403E-13    0.00000E+00    0.49109E-13    0.11948E-06    0.25949E-09   -0.54713E-12
    51    0.14843E-09    0.12170E-13    0.00000E+00    0.30613E-13    0.11921E-06    0.25487E-09   -0.52645E-12
    52    0.15081E-09    0.12966E-13    0.00000E+00    0.10678E-13    0.11893E-06    0.25036E-09   -0.48889E-12
    53    0.15320E-09    0.13795E-13    0.00000E+00   -0.10596E-13    0.11863E-06    0.24594E-09   -0.44269E-12
    54    0.15559E-09    0.14655E-13    0.00000E+00   -0.33282E-13    0.11831E-06    0.24164E-09   -0.39533E-12
    55    0.15801E-09    0.15549E-13    0.00000E+00   -0.57446E-13    0.11797E-06    0.23747E-09   -0.35418E-12
    56    0.16047E-09    0.16476E-13    0.00000E+00   -0.82904E-13    0.11763E-06    0.23344E-09   -0.32671E-12
    57    0.16294E-09    0.17435E-13    0.00000E+00   -0.10948E-12    0.11726E-06    0.22955E-09   -0.31897E-12
    58    0.16542E-09    0.18427E-13    0.00000E+00   -0.13725E-12    0.11689E-06    0.22578E-09   -0.33113E-12
    59    0.16792E-09    0.19453E-13    0.00000E+00   -0.16633E-12    0.11650E-06    0.22213E-09   -0.36002E-12
    60    0.17044E-09    0.20506E-13    0.00000E+00   -0.19659E-12    0.11610E-06    0.21859E-09   -0.39491E-12
    61    0.17303E-09    0.21588E-13    0.00000E+00   -0.22793E-12    0.11569E-06    0.21514E-09   -0.42534E-12
    62    0.17560E-09    0.22698E-13    0.00000E+00   -0.26057E-12    0.11527E-06    0.21178E-09   -0.44936E-12
    63    0.17819E-09    0.23836E-13    0.00000E+00   -0.29472E-12    0.11484E-06    0.20850E-09   -0.46718E-12
    64    0.18082E-09    0.25008E-13    0.00000E+00   -0.33067E-12    0.11441E-06    0.20530E-09   -0.47899E-12
    65    0.18344E-09    0.26216E-13    0.00000E+00   -0.36860E-12    0.11396E-06    0.20218E-09   -0.48500E-12
    66    0.18610E-09    0.27455E-13    0.00000E+00   -0.40834E-12    0.11351E-06    0.19912E-09   -0.48540E-12
    67    0.18876E-09    0.28723E-13    0.00000E+00   -0.44962E-12    0.11305E-06    0.19614E-09   -0.48038E-12
    68    0.19147E-09    0.30023E-13    0.00000E+00   -0.49223E-12    0.11259E-06    0.19321E-09   -0.47043E-12
    69    0.19419E-09    0.31347E-13    0.00000E+00   -0.53580E-12    0.11211E-06    0.19035E-09   -0.45715E-12
    70    0.19696E-09    0.32696E-13    0.00000E+00   -0.58036E-12    0.11164E-06    0.18756E-09   -0.44244E-12
    71    0.19974E-09    0.34068E-13    0.00000E+00   -0.62610E-12    0.11116E-06    0.18483E-09   -0.42818E-12
    72    0.20255E-09    0.35459E-13    0.00000E+00   -0.67316E-12    0.11067E-06    0.18216E-09   -0.41626E-12
    73    0.20538E-09    0.36870E-13    0.00000E+00   -0.72165E-12    0.11018E-06    0.17957E-09   -0.40855E-12
    74    0.20823E-09    0.38300E-13    0.00000E+00   -0.77145E-12    0.10969E-06    0.17705E-09   -0.40693E-12
