     2    0.28479E-09    0.14543E-13    0.23610E-18    0.10347E-11
     3    0.26074E-09    0.23627E-13    0.47357E-18    0.12333E-11
     4    0.23915E-09    0.26914E-13    0.79220E-18    0.12348E-11
     5    0.22225E-09    0.24457E-13    0.11935E-17    0.11266E-11
     6    0.20948E-09    0.18643E-13    0.16790E-17    0.97058E-12
     7    0.19994E-09    0.12251E-13    0.22504E-17    0.80415E-12
     8    0.19284E-09    0.71813E-14    0.29091E-17    0.64875E-12
     9    0.18763E-09    0.40872E-14    0.36562E-17    0.51469E-12
    10    0.18390E-09    0.26699E-14    0.44925E-17    0.40836E-12
    11    0.18121E-09    0.22188E-14    0.54183E-17    0.33043E-12
    12    0.17946E-09    0.20905E-14    0.64335E-17    0.27979E-12
    13    0.17834E-09    0.19369E-14    0.75376E-17    0.25243E-12
    14    0.17773E-09    0.16958E-14    0.87298E-17    0.24320E-12
    15    0.17751E-09    0.14557E-14    0.10009E-16    0.24670E-12
    16    0.17767E-09    0.13138E-14    0.11373E-16    0.25784E-12
    17    0.17813E-09    0.13002E-14    0.12822E-16    0.27244E-12
    18    0.17870E-09    0.13777E-14    0.14354E-16    0.28714E-12
    19    0.17974E-09    0.14859E-14    0.15968E-16    0.30082E-12
    20    0.18080E-09    0.15804E-14    0.17664E-16    0.31188E-12
    21    0.18203E-09    0.16568E-14    0.19441E-16    0.32043E-12
    22    0.18337E-09    0.17409E-14    0.21300E-16    0.32678E-12
    23    0.18482E-09    0.18670E-14    0.23242E-16    0.33195E-12
    24    0.18639E-09    0.20579E-14    0.25267E-16    0.33685E-12
    25    0.18804E-09    0.23173E-14    0.27378E-16    0.34224E-12
    26    0.18978E-09    0.26351E-14    0.29575E-16    0.34862E-12
    27    0.19158E-09    0.29982E-14    0.31861E-16    0.35579E-12
    28    0.19346E-09    0.33989E-14    0.34237E-16    0.36372E-12
    29    0.19538E-09    0.38358E-14    0.36705E-16    0.37214E-12
    30    0.19738E-09    0.43111E-14    0.39266E-16    0.38030E-12
    31    0.19943E-09    0.48253E-14    0.41921E-16    0.38754E-12
    32    0.20152E-09    0.53755E-14    0.44670E-16    0.39325E-12
    33    0.20368E-09    0.59555E-14    0.47512E-16    0.39663E-12
    34    0.20590E-09    0.65614E-14    0.50447E-16    0.39751E-12
    35    0.20815E-09    0.71929E-14    0.53474E-16    0.39584E-12
    36    0.21044E-09    0.78552E-14    0.56592E-16    0.39148E-12
    37    0.21279E-09    0.85566E-14    0.59799E-16    0.38468E-12
    38    0.21518E-09    0.93055E-14    0.63093E-16    0.37561E-12
    39    0.21762E-09    0.10104E-13    0.66473E-16    0.36457E-12
    40    0.22008E-09    0.10953E-13    0.69938E-16    0.35189E-12
    41    0.22258E-09    0.11853E-13    0.73487E-16    0.33780E-12
    42    0.22512E-09    0.12804E-13    0.77120E-16    0.32238E-12
    43    0.22771E-09    0.13804E-13    0.80835E-16    0.30555E-12
    44    0.23031E-09    0.14853E-13    0.84634E-16    0.28711E-12
    45    0.23297E-09    0.15951E-13    0.88518E-16    0.26685E-12
    46    0.23566E-09    0.17097E-13    0.92487E-16    0.24468E-12
    47    0.23839E-09    0.18288E-13    0.96543E-16    0.22049E-12
    48    0.24113E-09    0.19523E-13    0.10069E-15    0.19391E-12
    49    0.24392E-09    0.20801E-13    0.10492E-15    0.16464E-12
    50    0.24676E-09    0.22125E-13    0.10924E-15    0.13260E-12
    51    0.24962E-09    0.23495E-13    0.11365E-15    0.97888E-13
    52    0.25254E-09    0.24910E-13    0.11816E-15    0.60764E-13
    53    0.25548E-09    0.26375E-13    0.12275E-15    0.21449E-13
    54    0.25843E-09    0.27889E-13    0.12744E-15   -0.20185E-13
    55    0.26145E-09    0.29454E-13    0.13221E-15   -0.64245E-13
    56    0.26451E-09    0.31069E-13    0.13707E-15   -0.11037E-12
    57    0.26759E-09    0.32732E-13    0.14202E-15   -0.15822E-12
    58    0.27070E-09    0.34443E-13    0.14705E-15   -0.20788E-12
    59    0.27384E-09    0.36204E-13    0.15217E-15   -0.25954E-12
    60    0.27702E-09    0.38006E-13    0.15736E-15   -0.31313E-12
    61    0.28028E-09    0.39849E-13    0.16264E-15   -0.36860E-12
    62    0.28354E-09    0.41733E-13    0.16800E-15   -0.42617E-12
    63    0.28683E-09    0.43656E-13    0.17343E-15   -0.48603E-12
    64    0.29018E-09    0.45625E-13    0.17894E-15   -0.54844E-12
    65    0.29354E-09    0.47640E-13    0.18453E-15   -0.61357E-12
    66    0.29694E-09    0.49697E-13    0.19021E-15   -0.68125E-12
    67    0.30036E-09    0.51793E-13    0.19596E-15   -0.75116E-12
    68    0.30384E-09    0.53930E-13    0.20180E-15   -0.82309E-12
    69    0.30734E-09    0.56099E-13    0.20772E-15   -0.89663E-12
    70    0.31089E-09    0.58302E-13    0.21372E-15   -0.97178E-12
    71    0.31448E-09    0.60534E-13    0.21981E-15   -0.10487E-11
    72    0.31811E-09    0.62793E-13    0.22599E-15   -0.11274E-11
    73    0.32176E-09    0.65076E-13    0.23226E-15   -0.12081E-11
    74    0.32546E-09    0.67385E-13    0.23861E-15   -0.12906E-11
    75    0.32920E-09    0.69722E-13    0.24505E-15   -0.13746E-11
    76    0.33297E-09    0.72090E-13    0.25157E-15   -0.14603E-11
    77    0.33679E-09    0.74485E-13    0.25818E-15   -0.15476E-11
    78    0.34065E-09    0.76910E-13    0.26488E-15   -0.16366E-11
    79    0.34455E-09    0.79356E-13    0.27165E-15   -0.17270E-11
    80    0.34848E-09    0.81820E-13    0.27850E-15   -0.18187E-11
    81    0.35245E-09    0.84294E-13    0.28544E-15   -0.19120E-11
    82    0.35646E-09    0.86781E-13    0.29245E-15   -0.20067E-11
    83    0.36049E-09    0.89278E-13    0.29954E-15   -0.21028E-11
    84    0.36457E-09    0.91784E-13    0.30671E-15   -0.22001E-11
    85    0.36867E-09    0.94294E-13    0.31396E-15   -0.22987E-11
    86    0.37280E-09    0.96812E-13    0.32129E-15   -0.23984E-11
    87    0.37700E-09    0.99332E-13    0.32870E-15   -0.24990E-11
    88    0.38120E-09    0.10186E-12    0.33619E-15   -0.26006E-11
    89    0.38546E-09    0.10438E-12    0.34377E-15   -0.27033E-11
    90    0.38975E-09    0.10690E-12    0.35143E-15   -0.28065E-11
    91    0.39408E-09    0.10941E-12    0.35919E-15   -0.29105E-11
    92    0.39845E-09    0.11192E-12    0.36704E-15   -0.30150E-11
    93    0.40286E-09    0.11442E-12    0.37497E-15   -0.31201E-11
    94    0.40729E-09    0.11690E-12    0.38300E-15   -0.32256E-11
    95    0.41176E-09    0.11936E-12    0.39113E-15   -0.33315E-11
    96    0.41624E-09    0.12181E-12    0.39934E-15   -0.34379E-11
    97    0.42077E-09    0.12424E-12    0.40765E-15   -0.35445E-11
    98    0.42534E-09    0.12664E-12    0.41605E-15   -0.36511E-11
    99    0.42992E-09    0.12902E-12    0.42454E-15   -0.37580E-11
   100    0.43453E-09    0.13137E-12    0.43312E-15   -0.38647E-11
   101    0.43917E-09    0.13370E-12    0.44179E-15   -0.39714E-11
   102    0.44387E-09    0.13599E-12    0.45055E-15   -0.40780E-11
   103    0.44857E-09    0.13825E-12    0.45939E-15   -0.41845E-11
   104    0.45330E-09    0.14048E-12    0.46833E-15   -0.42905E-11
   105    0.45804E-09    0.14267E-12    0.47736E-15   -0.43961E-11
   106    0.46282E-09    0.14482E-12    0.48648E-15   -0.45013E-11
   107    0.46758E-09    0.14692E-12    0.49569E-15   -0.46059E-11
   108    0.47240E-09    0.14898E-12    0.50500E-15   -0.47098E-11
