     2    0.10699E-09    0.50872E-14    0.00000E+00    0.33031E-12    0.43663E-07    0.95277E-09   -0.43154E-11
     3    0.10255E-09    0.88313E-14    0.00000E+00    0.42528E-12    0.53717E-07    0.96562E-09   -0.54955E-11
     4    0.97766E-10    0.10517E-13    0.00000E+00    0.44891E-12    0.62451E-07    0.95462E-09   -0.57598E-11
     5    0.93996E-10    0.98807E-14    0.00000E+00    0.42661E-12    0.70110E-07    0.93285E-09   -0.53070E-11
     6    0.91331E-10    0.77317E-14    0.00000E+00    0.38018E-12    0.76853E-07    0.90584E-09   -0.43412E-11
     7    0.89609E-10    0.51898E-14    0.00000E+00    0.32429E-12    0.82839E-07    0.87644E-09   -0.30832E-11
     8    0.88641E-10    0.30998E-14    0.00000E+00    0.26847E-12    0.88182E-07    0.84605E-09   -0.17462E-11
     9    0.88275E-10    0.18024E-14    0.00000E+00    0.21805E-12    0.92979E-07    0.81595E-09   -0.51675E-12
    10    0.88400E-10    0.12130E-14    0.00000E+00    0.17689E-12    0.97286E-07    0.78645E-09    0.46374E-12
    11    0.88860E-10    0.10399E-14    0.00000E+00    0.14631E-12    0.10119E-06    0.75868E-09    0.11140E-11
    12    0.89647E-10    0.10021E-14    0.00000E+00    0.12668E-12    0.10468E-06    0.73219E-09    0.14109E-11
    13    0.90643E-10    0.94317E-15    0.00000E+00    0.11687E-12    0.10787E-06    0.70777E-09    0.13834E-11
    14    0.91813E-10    0.83684E-15    0.00000E+00    0.11499E-12    0.11073E-06    0.68473E-09    0.10990E-11
    15    0.93105E-10    0.72812E-15    0.00000E+00    0.11882E-12    0.11335E-06    0.66333E-09    0.64946E-12
    16    0.94536E-10    0.66639E-15    0.00000E+00    0.12615E-12    0.11571E-06    0.64307E-09    0.13436E-12
    17    0.96069E-10    0.66778E-15    0.00000E+00    0.13504E-12    0.11784E-06    0.62382E-09   -0.35548E-12
    18    0.97629E-10    0.71404E-15    0.00000E+00    0.14391E-12    0.11978E-06    0.60561E-09   -0.74946E-12
    19    0.99375E-10    0.77463E-15    0.00000E+00    0.15220E-12    0.12153E-06    0.58814E-09   -0.10029E-11
    20    0.10111E-09    0.82699E-15    0.00000E+00    0.15912E-12    0.12311E-06    0.57136E-09   -0.10988E-11
    21    0.10291E-09    0.86923E-15    0.00000E+00    0.16471E-12    0.12452E-06    0.55510E-09   -0.10482E-11
    22    0.10474E-09    0.91565E-15    0.00000E+00    0.16911E-12    0.12580E-06    0.53956E-09   -0.88543E-12
    23    0.10662E-09    0.98532E-15    0.00000E+00    0.17287E-12    0.12695E-06    0.52450E-09   -0.65732E-12
