     2    0.14631E-09    0.81784E-14    0.51705E-12    0.15172E-06    0.39257E-08
     3    0.13828E-09    0.13178E-13    0.63231E-12    0.23294E-06    0.47134E-08
     4    0.13024E-09    0.14636E-13    0.64198E-12    0.30506E-06    0.50970E-08
     5    0.12390E-09    0.12790E-13    0.58955E-12    0.36868E-06    0.52592E-08
     6    0.11930E-09    0.92675E-14    0.50839E-12    0.42475E-06    0.52931E-08
     7    0.11613E-09    0.57553E-14    0.41963E-12    0.47442E-06    0.52510E-08
     8    0.11406E-09    0.32387E-14    0.33626E-12    0.51860E-06    0.51619E-08
     9    0.11287E-09    0.18904E-14    0.26505E-12    0.55808E-06    0.50473E-08
    10    0.11237E-09    0.13741E-14    0.21021E-12    0.59340E-06    0.49173E-08
    11    0.11234E-09    0.12313E-14    0.17227E-12    0.62521E-06    0.47856E-08
    12    0.11275E-09    0.11470E-14    0.15025E-12    0.65367E-06    0.46530E-08
    13    0.11345E-09    0.10161E-14    0.14132E-12    0.67947E-06    0.45262E-08
    14    0.11439E-09    0.87201E-15    0.14196E-12    0.70261E-06    0.44016E-08
    15    0.11549E-09    0.77856E-15    0.14865E-12    0.72360E-06    0.42829E-08
    16    0.11679E-09    0.76129E-15    0.15833E-12    0.74258E-06    0.41675E-08
    17    0.11822E-09    0.79832E-15    0.16868E-12    0.75959E-06    0.40548E-08
    18    0.11970E-09    0.84929E-15    0.17808E-12    0.77504E-06    0.39449E-08
    19    0.12142E-09    0.88881E-15    0.18627E-12    0.78899E-06    0.38367E-08
    20    0.12314E-09    0.91722E-15    0.19267E-12    0.80149E-06    0.37321E-08
    21    0.12494E-09    0.95534E-15    0.19777E-12    0.81272E-06    0.36298E-08
    22    0.12680E-09    0.10263E-14    0.20212E-12    0.82285E-06    0.35310E-08
    23    0.12871E-09    0.11423E-14    0.20658E-12    0.83189E-06    0.34344E-08
    24    0.13067E-09    0.13024E-14    0.21168E-12    0.83995E-06    0.33418E-08
    25    0.13268E-09    0.14985E-14    0.21767E-12    0.84709E-06    0.32537E-08
    26    0.13473E-09    0.17232E-14    0.22461E-12    0.85343E-06    0.31697E-08
    27    0.13681E-09    0.19736E-14    0.23205E-12    0.85897E-06    0.30901E-08
    28    0.13893E-09    0.22503E-14    0.23964E-12    0.86384E-06    0.30145E-08
    29    0.14108E-09    0.25532E-14    0.24698E-12    0.86798E-06    0.29415E-08
    30    0.14327E-09    0.28808E-14    0.25345E-12    0.87156E-06    0.28720E-08
    31    0.14549E-09    0.32290E-14    0.25865E-12    0.87453E-06    0.28046E-08
    32    0.14774E-09    0.35950E-14    0.26225E-12    0.87700E-06    0.27388E-08
    33    0.15002E-09    0.39788E-14    0.26389E-12    0.87896E-06    0.26750E-08
    34    0.15234E-09    0.43844E-14    0.26365E-12    0.88048E-06    0.26135E-08
    35    0.15468E-09    0.48178E-14    0.26170E-12    0.88154E-06    0.25535E-08
    36    0.15704E-09    0.52850E-14    0.25821E-12    0.88223E-06    0.24952E-08
    37    0.15944E-09    0.57893E-14    0.25350E-12    0.88253E-06    0.24384E-08
    38    0.16186E-09    0.63318E-14    0.24771E-12    0.88249E-06    0.23839E-08
    39    0.16432E-09    0.69114E-14    0.24089E-12    0.88213E-06    0.23319E-08
    40    0.16678E-09    0.75276E-14    0.23312E-12    0.88147E-06    0.22821E-08
    41    0.16928E-09    0.81806E-14    0.22439E-12    0.88053E-06    0.22342E-08
    42    0.17179E-09    0.88705E-14    0.21460E-12    0.87932E-06    0.21880E-08
    43    0.17434E-09    0.95974E-14    0.20353E-12    0.87786E-06    0.21435E-08
    44    0.17690E-09    0.10359E-13    0.19089E-12    0.87618E-06    0.21006E-08
    45    0.17950E-09    0.11154E-13    0.17644E-12    0.87428E-06    0.20594E-08
    46    0.18213E-09    0.11984E-13    0.16012E-12    0.87218E-06    0.20192E-08
    47    0.18478E-09    0.12848E-13    0.14193E-12    0.86990E-06    0.19794E-08
    48    0.18745E-09    0.13747E-13    0.12175E-12    0.86744E-06    0.19405E-08
    49    0.19014E-09    0.14684E-13    0.99508E-13    0.86482E-06    0.19028E-08
    50    0.19287E-09    0.15662E-13    0.75314E-13    0.86204E-06    0.18664E-08
    51    0.19562E-09    0.16681E-13    0.49353E-13    0.85913E-06    0.18310E-08
    52    0.19842E-09    0.17738E-13    0.21836E-13    0.85608E-06    0.17966E-08
    53    0.20123E-09    0.18838E-13   -0.71110E-14    0.85291E-06    0.17631E-08
    54    0.20404E-09    0.19978E-13   -0.37646E-13    0.84963E-06    0.17309E-08
    55    0.20690E-09    0.21159E-13   -0.69928E-13    0.84625E-06    0.17002E-08
    56    0.20980E-09    0.22380E-13   -0.10379E-12    0.84277E-06    0.16707E-08
    57    0.21272E-09    0.23639E-13   -0.13910E-12    0.83920E-06    0.16418E-08
    58    0.21566E-09    0.24938E-13   -0.17610E-12    0.83554E-06    0.16136E-08
    59    0.21862E-09    0.26275E-13   -0.21504E-12    0.83180E-06    0.15861E-08
    60    0.22161E-09    0.27645E-13   -0.25583E-12    0.82799E-06    0.15593E-08
